province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2014-10-20,71.51,95.22,27.45,33.47,1.18,34.15,0.08,-2.35,288.95,86.69,100031.33,96,二级
山东省,青岛市,2014-10-20,51.19,71.98,19.74,30.04,0.89,39.77,0.38,-2.69,289.92,82.77,101154.19,71,二级
山东省,淄博市,2014-10-20,88.51,122.29,49.07,42.68,1.84,30.08,-1.23,-1.8,287.61,87.5,99150.11,117,三级
山东省,菏泽市,2014-10-20,126.59,163.17,21.36,37.97,1.58,25.75,-0.67,-0.82,288.31,91.74,101227.2,167,四级
山东省,泰安市,2014-10-20,85.4,135.84,40.35,42.42,1.63,26.51,-2.2,-1.17,288.13,86.83,99905.11,114,三级
山东省,聊城市,2014-10-20,142.84,201.65,34.56,43.1,1.8,21.0,-1.28,-0.08,287.49,91.22,101412.7,190,四级
山东省,临沂市,2014-10-20,65.42,100.47,26.59,35.48,1.29,30.57,-0.88,-1.82,288.85,88.7,99894.76,89,二级
山东省,济宁市,2014-10-20,88.53,138.69,31.39,42.26,1.55,25.52,-1.15,-0.78,288.83,88.4,101092.64,117,三级
山东省,枣庄市,2014-10-20,60.47,102.17,25.85,34.76,1.27,33.45,-1.4,-0.96,289.34,90.61,100622.78,82,二级
山东省,烟台市,2014-10-20,30.77,42.68,13.57,19.91,1.28,51.46,0.37,-3.1,289.13,88.75,100577.29,44,一级
山东省,威海市,2014-10-20,22.21,29.03,12.86,13.88,0.95,70.3,0.47,-2.81,290.06,87.24,101039.2,36,一级
山东省,潍坊市,2014-10-20,72.93,98.79,31.44,34.49,1.22,37.77,0.11,-3.11,288.77,85.6,100646.49,98,二级
山东省,滨州市,2014-10-20,88.59,110.31,26.06,32.7,1.68,33.65,-2.18,-2.09,288.27,82.77,101750.77,117,三级
山东省,东营市,2014-10-20,67.44,92.14,26.78,28.57,1.34,37.5,-2.05,-3.29,288.48,83.55,101803.25,91,二级
山东省,济南市,2014-10-20,100.94,148.75,43.12,45.3,1.65,28.05,-2.07,-0.46,288.12,85.63,100431.87,133,三级
山东省,莱芜市,2014-10-20,86.14,121.79,47.41,40.64,1.67,29.18,-2.0,-2.02,287.3,88.37,97955.9,114,三级
山东省,德州市,2014-10-20,118.96,161.11,29.15,40.52,1.51,27.77,-1.91,-0.2,287.79,86.47,101661.92,156,四级
