province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2016-01-17,132.39,191.37,35.89,45.16,1.71,27.83,0.93,-6.11,272.36,77.21,100231.68,175,四级
山东省,青岛市,2016-01-17,107.83,155.9,33.08,34.98,1.38,32.67,0.95,-6.69,272.22,75.28,101397.71,142,三级
山东省,淄博市,2016-01-17,107.45,151.54,48.76,43.12,1.54,22.95,-1.65,-5.72,269.05,82.92,99408.67,141,三级
山东省,菏泽市,2016-01-17,160.96,237.55,35.26,47.2,1.92,19.42,-0.01,-7.66,271.73,62.33,101750.57,211,五级
山东省,泰安市,2016-01-17,157.06,216.6,54.99,53.54,2.12,16.23,-1.17,-6.55,270.94,69.22,100236.2,208,五级
山东省,聊城市,2016-01-17,120.89,174.59,32.7,43.05,1.95,18.5,-0.94,-6.99,269.99,70.92,101986.46,159,四级
山东省,临沂市,2016-01-17,156.39,225.59,40.37,49.23,1.98,22.68,0.04,-4.49,273.17,74.96,100112.94,207,五级
山东省,济宁市,2016-01-17,172.41,235.92,51.86,52.68,1.93,13.37,0.4,-6.57,272.34,68.17,101515.0,223,五级
山东省,枣庄市,2016-01-17,188.52,257.87,54.78,55.29,1.9,14.53,0.84,-3.93,274.36,72.29,100926.62,239,五级
山东省,烟台市,2016-01-17,85.75,122.88,24.92,29.11,1.12,34.87,0.24,-7.62,270.82,86.45,100771.64,114,三级
山东省,威海市,2016-01-17,95.01,130.76,24.51,33.29,1.14,31.38,2.14,-6.84,272.64,84.25,101161.84,126,三级
山东省,潍坊市,2016-01-17,89.49,130.42,27.7,30.37,1.14,34.48,0.19,-7.2,270.55,83.5,100946.75,119,三级
山东省,滨州市,2016-01-17,74.95,99.37,20.55,25.78,1.34,30.55,-2.19,-6.01,269.08,82.62,102260.59,100,二级
山东省,东营市,2016-01-17,61.09,81.22,16.14,17.79,0.93,40.08,-2.12,-6.88,269.19,85.15,102271.49,83,二级
山东省,济南市,2016-01-17,124.81,169.59,42.95,43.1,1.74,19.73,-2.22,-5.93,269.27,78.54,100858.3,165,四级
山东省,莱芜市,2016-01-17,138.55,190.56,62.15,54.3,1.9,18.98,-2.36,-6.32,269.54,76.1,98102.44,184,四级
山东省,德州市,2016-01-17,106.09,144.43,30.34,40.46,1.68,20.69,-2.05,-6.28,269.26,73.87,102234.4,139,三级
