province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2016-10-12,72.98,118.23,18.1,37.06,0.95,56.99,-2.99,-1.36,289.27,75.17,100748.58,98,二级
山东省,青岛市,2016-10-12,42.67,78.11,11.15,26.52,0.68,68.36,-4.11,-0.68,289.22,68.0,101920.32,65,二级
山东省,淄博市,2016-10-12,97.63,159.2,42.97,58.18,1.64,49.34,-2.21,1.39,288.81,64.26,99801.52,129,三级
山东省,菏泽市,2016-10-12,49.38,96.39,24.95,63.18,1.09,29.13,0.17,-0.15,290.07,56.74,101938.12,79,二级
山东省,泰安市,2016-10-12,83.15,140.12,31.66,63.46,1.19,34.5,-1.98,0.24,289.36,57.13,100580.68,111,三级
山东省,聊城市,2016-10-12,77.44,156.03,29.11,66.87,1.33,27.89,-0.8,1.04,289.09,58.77,102051.56,104,三级
山东省,临沂市,2016-10-12,85.23,144.86,23.31,46.73,1.11,45.23,-2.75,-1.0,289.69,66.85,100594.92,113,三级
山东省,济宁市,2016-10-12,69.78,121.99,31.71,63.8,1.05,27.37,-1.09,-0.6,290.28,54.83,101789.97,94,二级
山东省,枣庄市,2016-10-12,93.25,168.77,32.6,56.91,1.08,31.7,-1.58,-1.17,290.81,52.3,101324.32,123,三级
山东省,烟台市,2016-10-12,29.14,53.87,9.87,22.7,0.6,61.09,-3.91,-0.18,288.21,58.28,101346.48,52,二级
山东省,威海市,2016-10-12,22.77,36.76,8.13,14.89,0.49,64.67,-3.87,-2.27,288.07,57.33,101868.63,37,一级
山东省,潍坊市,2016-10-12,71.31,121.63,22.85,38.11,1.05,67.31,-2.68,0.98,288.87,68.51,101356.75,96,二级
山东省,滨州市,2016-10-12,78.5,122.82,34.79,46.84,1.27,57.64,-2.49,1.48,289.84,59.6,102364.15,105,三级
山东省,东营市,2016-10-12,56.0,90.38,23.92,29.93,0.86,69.48,-3.86,1.57,289.82,59.52,102439.02,77,二级
山东省,济南市,2016-10-12,85.67,155.29,35.87,65.16,1.43,36.18,-1.6,1.63,289.75,58.13,101063.01,114,三级
山东省,莱芜市,2016-10-12,93.34,152.3,37.7,58.82,1.42,41.51,-2.66,0.73,288.44,62.55,98616.66,123,三级
山东省,德州市,2016-10-12,81.47,145.94,28.17,56.44,1.31,39.82,-1.6,1.83,289.59,61.87,102270.38,109,三级
