province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2013-03-27,56.81,91.07,32.57,26.88,0.88,55.84,4.89,6.51,283.34,61.32,99648.46,78,二级
山东省,青岛市,2013-03-27,57.41,85.28,33.02,24.87,0.74,59.27,2.9,6.7,282.8,62.45,100740.43,79,二级
山东省,淄博市,2013-03-27,62.65,144.35,43.43,26.6,0.77,79.94,4.85,7.63,283.98,55.24,98505.31,98,二级
山东省,菏泽市,2013-03-27,62.68,102.55,26.46,24.41,1.13,52.18,3.2,9.0,286.08,58.15,100682.82,85,二级
山东省,泰安市,2013-03-27,63.56,152.89,37.13,27.79,0.84,79.72,1.96,7.99,284.36,60.22,99356.07,102,三级
山东省,聊城市,2013-03-27,71.47,160.63,36.85,26.64,0.86,74.01,1.51,8.42,286.79,52.19,100659.75,106,三级
山东省,临沂市,2013-03-27,51.89,103.99,32.89,30.11,1.04,58.76,3.92,6.08,283.67,62.96,99518.18,77,二级
山东省,济宁市,2013-03-27,54.03,113.49,31.44,29.03,1.08,62.54,2.2,8.41,285.27,60.42,100608.11,82,二级
山东省,枣庄市,2013-03-27,47.69,98.33,34.78,38.75,1.36,53.99,2.52,6.8,284.26,64.94,100270.27,75,二级
山东省,烟台市,2013-03-27,57.38,79.32,32.61,25.03,0.62,52.5,2.08,5.02,281.33,65.06,100110.86,78,二级
山东省,威海市,2013-03-27,45.41,60.66,20.69,18.68,0.47,66.08,3.08,6.84,279.8,77.1,100719.3,64,二级
山东省,潍坊市,2013-03-27,62.9,97.76,33.93,24.58,0.71,55.55,4.07,5.57,284.03,55.2,100098.79,85,二级
山东省,滨州市,2013-03-27,68.95,132.38,40.18,26.0,0.94,68.62,2.96,3.68,284.34,51.43,101036.71,93,二级
山东省,东营市,2013-03-27,65.19,110.16,42.12,29.84,0.83,49.14,1.98,1.94,283.6,51.65,101139.45,88,二级
山东省,济南市,2013-03-27,67.76,158.94,47.25,27.85,0.85,88.34,2.22,8.56,285.15,52.37,99734.53,105,三级
山东省,莱芜市,2013-03-27,63.02,158.88,41.2,26.34,0.8,82.61,2.86,7.16,282.7,63.14,97412.7,105,三级
山东省,德州市,2013-03-27,75.88,154.37,44.28,26.23,0.97,79.98,1.46,6.39,285.39,51.74,100895.03,103,三级
