province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2018-10-29,15.47,48.92,10.08,27.51,0.42,43.08,2.82,-6.14,284.62,31.08,100103.77,49,一级
山东省,青岛市,2018-10-29,10.65,33.22,7.52,21.04,0.4,49.56,4.91,-5.15,284.09,41.75,101158.49,34,一级
山东省,淄博市,2018-10-29,17.94,60.13,16.67,38.73,0.66,34.48,2.92,-4.94,282.57,31.88,99201.23,56,二级
山东省,菏泽市,2018-10-29,34.13,92.13,20.8,45.97,0.78,41.81,-2.13,-2.97,287.65,30.89,101390.57,72,二级
山东省,泰安市,2018-10-29,24.19,69.06,16.28,41.07,0.65,35.47,-1.51,-5.21,284.8,31.56,100031.69,60,二级
山东省,聊城市,2018-10-29,21.57,63.19,13.87,40.11,0.58,35.39,-3.29,-2.5,285.72,30.87,101561.91,57,二级
山东省,临沂市,2018-10-29,23.81,69.4,13.72,35.98,0.53,41.65,0.86,-5.49,285.31,31.85,99992.4,60,二级
山东省,济宁市,2018-10-29,34.41,88.92,21.67,47.9,0.71,36.14,-2.08,-4.07,286.58,31.59,101247.91,70,二级
山东省,枣庄市,2018-10-29,38.57,96.08,20.88,46.83,0.61,40.92,-1.12,-4.47,287.13,30.48,100754.17,74,二级
山东省,烟台市,2018-10-29,7.09,19.33,7.34,13.51,0.38,59.19,4.55,-5.44,283.24,48.98,100468.39,30,一级
山东省,威海市,2018-10-29,7.81,18.71,8.32,12.22,0.43,57.4,4.78,-4.57,283.2,55.69,100901.04,29,一级
山东省,潍坊市,2018-10-29,12.7,42.14,12.14,28.88,0.49,43.21,4.7,-5.47,283.65,35.81,100678.23,43,一级
山东省,滨州市,2018-10-29,10.13,29.16,9.41,25.8,0.4,46.9,2.86,-5.19,283.61,30.98,101794.99,33,一级
山东省,东营市,2018-10-29,7.03,22.55,9.66,19.42,0.35,53.95,3.49,-5.75,283.75,36.42,101795.06,27,一级
山东省,济南市,2018-10-29,19.13,58.64,14.55,37.72,0.58,36.13,-0.51,-4.11,283.68,29.94,100548.13,55,二级
山东省,莱芜市,2018-10-29,20.61,64.71,15.26,38.77,0.65,34.47,0.64,-6.38,282.63,32.25,98016.7,58,二级
山东省,德州市,2018-10-29,17.54,47.95,11.05,32.9,0.46,37.38,-0.88,-3.82,284.2,28.64,101778.43,48,一级
