province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2018-06-30,35.03,55.26,8.29,7.61,0.49,121.73,-4.43,1.54,296.35,80.14,98868.68,69,二级
山东省,青岛市,2018-06-30,29.27,48.73,5.91,7.64,0.4,108.41,-4.1,2.73,296.08,83.53,100025.27,58,二级
山东省,淄博市,2018-06-30,29.39,63.13,12.1,23.73,0.82,122.98,-3.44,3.57,299.93,44.83,97864.02,70,二级
山东省,菏泽市,2018-06-30,38.95,74.59,10.66,17.15,0.85,156.71,-3.76,2.53,302.76,44.13,99774.7,98,二级
山东省,泰安市,2018-06-30,33.35,73.46,13.09,18.39,0.76,149.02,-4.2,2.25,300.45,46.49,98577.8,91,二级
山东省,聊城市,2018-06-30,41.02,76.55,13.57,18.86,0.74,175.23,-2.68,3.95,303.6,35.72,99889.65,114,三级
山东省,临沂市,2018-06-30,34.16,66.79,9.28,14.15,0.66,127.58,-4.6,0.92,297.96,67.01,98674.9,73,二级
山东省,济宁市,2018-06-30,37.86,75.09,13.56,17.02,0.79,155.94,-4.51,2.26,301.86,46.17,99693.69,97,二级
山东省,枣庄市,2018-06-30,38.06,78.2,12.42,16.54,0.78,141.63,-5.3,1.14,300.27,55.56,99308.53,85,二级
山东省,烟台市,2018-06-30,26.4,45.21,6.81,6.41,0.42,102.84,-3.15,4.43,296.8,72.53,99471.91,53,二级
山东省,威海市,2018-06-30,28.48,47.3,7.48,6.79,0.41,102.2,-3.16,3.47,294.64,91.4,100052.26,52,二级
山东省,潍坊市,2018-06-30,32.94,56.89,8.78,12.74,0.57,115.93,-3.51,4.07,298.16,63.05,99409.25,64,二级
山东省,滨州市,2018-06-30,29.79,63.43,14.28,30.9,0.82,127.01,-3.45,3.69,302.73,35.06,100259.41,73,二级
山东省,东营市,2018-06-30,30.31,61.12,15.74,22.56,0.69,119.37,-3.89,4.21,300.8,43.87,100384.62,67,二级
山东省,济南市,2018-06-30,30.54,68.42,13.19,24.7,0.75,156.43,-3.18,3.67,302.46,35.83,99004.46,98,二级
山东省,莱芜市,2018-06-30,28.75,65.11,11.43,19.5,0.77,129.96,-3.57,3.1,298.85,48.44,96752.87,75,二级
山东省,德州市,2018-06-30,35.92,73.28,13.69,22.4,0.68,167.77,-2.4,4.11,303.78,32.68,100112.93,108,三级
