province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2016-12-14,27.36,45.51,15.33,25.38,0.71,43.1,0.83,-7.33,272.41,64.28,101366.85,46,一级
山东省,青岛市,2016-12-14,18.63,36.36,15.09,18.03,0.52,48.16,1.6,-7.22,272.54,69.0,102494.91,37,一级
山东省,淄博市,2016-12-14,46.86,76.82,53.44,49.05,1.53,24.55,1.08,-5.0,270.96,58.18,100462.14,65,二级
山东省,菏泽市,2016-12-14,56.01,87.52,29.2,42.81,1.25,26.91,-0.49,-4.12,273.78,45.52,102894.84,77,二级
山东省,泰安市,2016-12-14,47.01,73.88,32.4,44.64,1.09,26.31,0.12,-5.22,272.26,45.74,101370.85,66,二级
山东省,聊城市,2016-12-14,67.14,104.27,29.97,51.98,1.39,21.25,0.07,-3.67,272.25,36.47,103043.04,91,二级
山东省,临沂市,2016-12-14,32.04,56.24,22.31,29.95,0.82,40.79,0.28,-6.39,272.64,57.63,101286.39,54,二级
山东省,济宁市,2016-12-14,53.42,78.05,35.13,43.5,1.05,25.05,0.13,-5.08,273.54,45.69,102692.15,74,二级
山东省,枣庄市,2016-12-14,45.66,73.26,30.62,33.28,0.77,35.08,0.03,-5.52,273.64,48.59,102149.79,64,二级
山东省,烟台市,2016-12-14,12.91,27.27,12.56,11.79,0.45,55.17,0.99,-7.95,271.67,74.99,101791.44,28,一级
山东省,威海市,2016-12-14,12.06,24.76,10.12,10.36,0.43,58.01,2.32,-10.19,271.94,58.5,102176.47,30,一级
山东省,潍坊市,2016-12-14,27.38,45.18,25.74,30.69,0.83,38.8,1.73,-6.74,272.44,63.47,102011.08,46,一级
山东省,滨州市,2016-12-14,32.0,48.92,20.36,36.67,1.07,33.68,0.73,-4.59,272.64,48.0,103235.6,49,一级
山东省,东营市,2016-12-14,20.49,33.03,21.88,26.47,0.8,41.34,0.68,-5.44,272.87,53.14,103249.07,34,一级
山东省,济南市,2016-12-14,51.86,88.12,32.78,50.46,1.37,22.1,0.72,-4.3,271.45,44.38,101908.46,72,二级
山东省,莱芜市,2016-12-14,41.81,69.47,41.12,43.59,1.21,28.16,0.29,-5.9,270.6,56.09,99209.55,60,二级
山东省,德州市,2016-12-14,56.25,92.52,28.93,51.4,1.46,22.1,0.27,-4.42,271.66,35.21,103236.35,77,二级
