province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2015-02-21,61.8,73.07,25.8,19.01,1.0,48.45,3.3,-0.6,279.71,73.27,99842.87,84,二级
山东省,青岛市,2015-02-21,46.26,53.14,24.79,15.77,0.71,51.52,2.9,0.44,279.26,78.02,100934.83,65,二级
山东省,淄博市,2015-02-21,97.37,118.65,56.45,32.43,1.72,28.13,5.1,0.07,277.93,69.17,98898.58,128,三级
山东省,菏泽市,2015-02-21,106.72,134.79,23.74,22.2,1.66,31.7,3.55,1.11,279.6,63.94,101289.78,140,三级
山东省,泰安市,2015-02-21,95.72,132.48,30.98,27.58,1.7,26.04,3.61,0.04,278.16,69.59,99807.67,126,三级
山东省,聊城市,2015-02-21,147.08,180.48,31.3,23.4,2.05,29.75,3.64,0.43,279.08,59.61,101347.9,196,四级
山东省,临沂市,2015-02-21,76.48,97.72,27.14,21.95,1.21,39.04,4.08,-1.05,279.27,72.97,99765.05,102,三级
山东省,济宁市,2015-02-21,108.8,143.2,31.09,26.41,1.6,26.92,3.71,0.01,279.07,68.96,101106.41,143,三级
山东省,枣庄市,2015-02-21,103.63,138.43,35.65,24.89,1.23,28.11,4.23,-1.09,279.13,72.82,100618.9,136,三级
山东省,烟台市,2015-02-21,36.17,40.27,15.7,14.01,0.65,53.6,2.38,1.26,278.1,80.72,100265.42,52,二级
山东省,威海市,2015-02-21,23.56,28.84,9.88,11.0,0.53,65.29,1.02,1.8,278.47,87.62,100747.47,34,一级
山东省,潍坊市,2015-02-21,69.71,85.51,45.11,21.72,1.04,42.34,4.11,-0.65,279.01,71.14,100414.89,94,二级
山东省,滨州市,2015-02-21,97.54,119.46,41.42,22.94,1.75,35.47,4.91,0.6,278.18,64.71,101506.52,129,三级
山东省,东营市,2015-02-21,82.59,98.03,44.39,19.16,1.31,38.26,4.73,0.64,278.29,67.07,101526.3,110,三级
山东省,济南市,2015-02-21,113.73,144.3,46.05,30.11,1.76,27.92,4.42,0.79,278.09,65.51,100276.07,149,三级
山东省,莱芜市,2015-02-21,89.31,111.46,38.43,29.8,1.68,26.87,4.05,0.07,277.21,72.6,97728.42,118,三级
山东省,德州市,2015-02-21,135.3,168.65,36.18,24.64,2.0,33.79,4.6,0.21,278.01,61.56,101498.92,180,四级
