province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2017-03-07,35.28,64.25,16.94,29.04,0.76,54.85,1.88,-5.94,274.91,39.16,100492.06,58,二级
山东省,青岛市,2017-03-07,26.34,50.34,14.09,21.25,0.61,63.68,1.69,-5.0,273.86,51.43,101628.42,51,二级
山东省,淄博市,2017-03-07,30.15,65.56,33.29,34.58,1.16,46.08,3.41,-5.51,273.04,37.95,99576.82,58,二级
山东省,菏泽市,2017-03-07,32.75,78.84,20.48,29.45,0.88,56.13,-1.79,-6.62,277.65,24.56,101968.92,65,二级
山东省,泰安市,2017-03-07,26.51,59.81,22.62,27.78,0.73,56.05,0.68,-7.21,274.81,27.04,100486.35,55,二级
山东省,聊城市,2017-03-07,24.43,59.17,16.11,28.18,0.75,58.07,-0.79,-6.17,275.79,21.6,102157.68,55,二级
山东省,临沂市,2017-03-07,35.31,70.69,22.41,31.45,0.82,55.45,1.85,-5.81,275.67,33.88,100398.42,61,二级
山东省,济宁市,2017-03-07,31.35,72.69,26.03,30.89,0.75,53.98,0.22,-6.85,276.71,26.64,101781.47,62,二级
山东省,枣庄市,2017-03-07,37.39,86.21,29.16,32.04,0.75,54.92,1.31,-6.1,277.09,29.06,101236.52,69,二级
山东省,烟台市,2017-03-07,16.16,32.53,12.83,14.25,0.56,69.62,3.44,-5.37,272.65,52.3,100936.57,35,一级
山东省,威海市,2017-03-07,14.16,28.85,11.83,11.48,0.45,67.87,4.57,-5.73,272.77,52.84,101379.19,34,一级
山东省,潍坊市,2017-03-07,29.05,56.96,21.6,27.15,0.82,56.11,2.26,-4.84,273.98,47.84,101108.21,54,二级
山东省,滨州市,2017-03-07,21.44,41.22,15.45,22.08,0.85,56.58,3.16,-5.29,274.38,31.88,102287.3,42,一级
山东省,东营市,2017-03-07,18.68,36.73,18.67,19.77,0.73,59.05,2.33,-4.12,274.31,45.29,102282.77,37,一级
山东省,济南市,2017-03-07,27.08,58.99,21.17,29.25,0.86,52.75,1.79,-6.09,273.94,25.36,101021.74,55,二级
山东省,莱芜市,2017-03-07,27.64,59.42,27.46,30.55,0.85,51.94,2.09,-7.07,272.71,33.57,98353.91,55,二级
山东省,德州市,2017-03-07,25.72,53.48,15.05,27.1,0.77,56.14,1.58,-6.08,274.57,21.47,102327.88,52,二级
