province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2015-10-13,65.87,115.77,25.11,63.17,1.32,76.22,1.34,0.74,290.7,35.4,100617.02,89,二级
山东省,青岛市,2015-10-13,50.18,94.54,22.07,49.72,0.87,74.02,2.26,1.56,290.2,44.26,101694.17,73,二级
山东省,淄博市,2015-10-13,67.84,133.74,61.22,71.89,1.88,51.09,3.36,2.36,291.59,25.62,99615.12,92,二级
山东省,菏泽市,2015-10-13,104.82,163.03,34.86,65.02,1.51,78.68,0.4,3.1,292.33,26.81,101798.97,138,三级
山东省,泰安市,2015-10-13,81.14,142.81,43.38,61.26,1.35,66.36,0.02,2.23,290.83,28.97,100455.5,108,三级
山东省,聊城市,2015-10-13,108.79,164.59,43.22,59.36,1.5,82.45,1.32,4.34,292.2,26.14,101851.96,143,三级
山东省,临沂市,2015-10-13,89.78,151.6,39.39,71.7,1.6,69.47,0.82,-0.17,290.79,30.99,100499.26,119,三级
山东省,济宁市,2015-10-13,108.52,161.07,44.08,61.32,1.35,75.68,-0.12,2.24,291.58,28.6,101679.1,142,三级
山东省,枣庄市,2015-10-13,113.16,181.22,53.28,63.49,1.49,72.35,-0.47,0.53,291.65,27.74,101257.29,148,三级
山东省,烟台市,2015-10-13,44.36,92.59,28.19,45.64,0.98,69.88,3.69,0.81,289.93,44.74,101039.3,72,二级
山东省,威海市,2015-10-13,36.54,67.91,21.8,32.53,0.81,82.32,4.26,-1.14,289.91,52.43,101522.55,59,二级
山东省,潍坊市,2015-10-13,63.59,119.36,36.37,62.16,1.23,64.55,2.87,2.04,291.53,30.86,101128.06,86,二级
山东省,滨州市,2015-10-13,69.69,119.04,43.0,54.46,1.58,55.93,3.72,2.87,291.88,26.57,102089.86,94,二级
山东省,东营市,2015-10-13,83.48,139.6,60.47,67.42,1.62,46.47,3.46,2.14,291.46,29.87,102144.54,111,三级
山东省,济南市,2015-10-13,61.56,126.8,37.26,56.69,1.28,64.07,2.51,4.26,292.4,24.6,100871.01,89,二级
山东省,莱芜市,2015-10-13,64.23,125.14,50.73,70.26,1.7,53.73,1.24,1.46,289.89,28.72,98499.76,88,二级
山东省,德州市,2015-10-13,85.64,143.64,38.96,49.32,1.34,83.83,2.69,4.28,291.95,26.24,102025.44,114,三级
