province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2016-06-27,47.3,81.62,13.12,18.75,0.74,116.31,0.57,5.86,296.84,59.39,99126.15,66,二级
山东省,青岛市,2016-06-27,47.12,82.15,10.35,19.32,0.65,115.66,0.19,6.19,297.69,58.89,100199.42,67,二级
山东省,淄博市,2016-06-27,49.46,86.4,24.49,18.48,1.0,139.3,1.86,7.65,298.86,44.69,98033.4,83,二级
山东省,菏泽市,2016-06-27,21.09,49.92,12.65,13.14,0.64,123.71,-0.88,6.95,299.96,43.8,100081.65,70,二级
山东省,泰安市,2016-06-27,36.13,69.68,17.0,15.67,0.76,136.17,-0.12,7.67,298.66,46.83,98823.78,81,二级
山东省,聊城市,2016-06-27,30.18,67.81,13.15,14.52,0.71,141.67,0.63,9.71,301.42,36.29,100048.56,85,二级
山东省,临沂市,2016-06-27,39.28,74.38,15.4,16.73,0.81,116.52,-0.48,5.68,297.03,57.63,98979.77,64,二级
山东省,济宁市,2016-06-27,28.97,56.14,16.75,13.18,0.69,127.0,-1.34,7.14,299.13,47.45,100014.38,73,二级
山东省,枣庄市,2016-06-27,34.56,63.96,20.17,14.56,0.73,115.86,-2.51,5.69,297.51,57.27,99677.57,64,二级
山东省,烟台市,2016-06-27,46.3,80.98,12.48,15.21,0.69,114.38,0.15,6.48,298.19,54.9,99591.79,66,二级
山东省,威海市,2016-06-27,56.88,86.77,11.79,8.77,0.71,142.34,1.5,5.5,296.55,71.62,100170.85,86,二级
山东省,潍坊市,2016-06-27,47.97,87.35,14.26,16.18,0.79,127.75,0.82,6.93,299.14,46.86,99566.02,74,二级
山东省,滨州市,2016-06-27,51.68,85.85,25.44,19.05,0.92,132.18,2.05,8.1,302.14,33.62,100342.9,77,二级
山东省,东营市,2016-06-27,59.72,100.85,35.64,25.12,0.99,128.16,1.15,7.28,302.02,35.16,100442.76,81,二级
山东省,济南市,2016-06-27,41.49,77.3,18.42,16.5,0.78,145.4,1.2,9.15,300.22,39.83,99175.29,88,二级
山东省,莱芜市,2016-06-27,44.96,80.17,21.57,15.94,0.92,139.06,0.66,7.11,297.05,51.18,96971.26,83,二级
山东省,德州市,2016-06-27,38.77,76.13,16.39,14.65,0.73,144.2,1.36,9.72,301.83,34.59,100214.72,87,二级
