province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2014-07-22,57.33,98.98,15.24,25.32,1.24,95.13,0.44,3.19,303.15,71.37,98739.18,78,二级
山东省,青岛市,2014-07-22,39.98,65.87,10.46,18.91,0.68,85.13,0.53,2.67,301.34,80.48,99818.58,58,二级
山东省,淄博市,2014-07-22,58.44,95.28,34.97,34.99,1.59,72.99,-0.05,0.38,302.69,64.33,97838.33,80,二级
山东省,菏泽市,2014-07-22,45.99,79.04,23.26,19.17,1.0,97.34,1.51,0.33,306.28,51.51,99784.98,65,二级
山东省,泰安市,2014-07-22,66.67,110.47,30.55,30.15,1.39,90.07,0.76,0.49,304.73,57.83,98534.29,90,二级
山东省,聊城市,2014-07-22,37.47,67.58,16.22,23.69,1.15,61.23,0.11,-3.33,303.53,56.84,99980.23,59,二级
山东省,临沂市,2014-07-22,56.05,101.39,22.42,26.5,1.44,97.73,0.76,3.25,304.83,60.9,98581.7,77,二级
山东省,济宁市,2014-07-22,50.98,85.67,29.39,23.77,1.1,102.13,1.4,1.44,306.38,52.81,99649.7,70,二级
山东省,枣庄市,2014-07-22,42.82,82.72,30.77,25.1,1.12,94.29,1.16,3.29,306.12,54.41,99257.42,67,二级
山东省,烟台市,2014-07-22,28.38,45.55,13.06,17.64,0.73,78.58,0.67,1.07,299.48,84.48,99271.34,46,一级
山东省,威海市,2014-07-22,21.77,36.75,10.37,10.08,0.44,68.82,1.98,3.04,298.18,93.27,99777.57,37,一级
山东省,潍坊市,2014-07-22,49.75,81.28,19.59,21.8,1.03,90.01,0.33,0.39,302.43,70.23,99278.55,69,二级
山东省,滨州市,2014-07-22,28.46,47.03,12.07,14.48,0.8,66.07,-2.51,-3.47,302.06,63.1,100280.94,48,一级
山东省,东营市,2014-07-22,25.15,46.75,13.25,11.58,0.76,79.66,-1.97,-2.81,301.5,67.89,100333.9,47,一级
山东省,济南市,2014-07-22,51.19,83.2,26.3,28.49,1.17,66.44,-1.0,-1.23,303.51,60.11,99030.06,71,二级
山东省,莱芜市,2014-07-22,80.13,127.48,41.25,38.14,1.78,78.32,-0.09,0.91,302.79,64.29,96719.22,107,三级
山东省,德州市,2014-07-22,36.99,56.35,14.55,19.41,0.88,56.82,-1.72,-4.12,302.23,61.14,100217.96,54,二级
