province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2014-01-25,74.76,105.41,42.29,35.78,1.36,35.09,-1.4,-9.85,275.24,66.24,100536.56,100,二级
山东省,青岛市,2014-01-25,56.98,82.06,31.52,29.39,0.84,37.28,-1.03,-8.63,274.97,67.89,101739.38,78,二级
山东省,淄博市,2014-01-25,65.55,97.67,65.86,42.17,1.18,30.87,-3.95,-7.3,273.2,70.81,99768.09,89,二级
山东省,菏泽市,2014-01-25,150.79,212.62,78.33,64.8,2.74,26.24,-1.72,-8.07,276.77,51.6,102001.83,201,五级
山东省,泰安市,2014-01-25,105.0,158.29,96.01,58.99,1.98,24.5,-3.84,-7.64,275.29,59.83,100547.03,138,三级
山东省,聊城市,2014-01-25,112.64,160.89,81.63,58.46,2.2,21.96,-3.58,-6.52,275.57,54.49,102264.25,148,三级
山东省,临沂市,2014-01-25,97.37,140.46,63.85,46.76,1.88,32.01,-2.9,-8.32,275.93,60.56,100416.46,128,三级
山东省,济宁市,2014-01-25,138.43,217.36,110.7,65.85,2.49,24.15,-2.47,-7.47,276.98,55.19,101788.62,184,四级
山东省,枣庄市,2014-01-25,151.49,237.54,121.23,62.47,2.18,27.35,-2.87,-6.43,277.77,51.46,101206.84,202,五级
山东省,烟台市,2014-01-25,43.13,58.55,22.32,24.14,0.78,44.27,-1.77,-9.56,273.35,73.46,101151.38,61,二级
山东省,威海市,2014-01-25,46.62,68.01,15.96,16.58,0.97,46.28,0.16,-9.97,274.57,76.77,101523.72,65,二级
山东省,潍坊市,2014-01-25,52.07,79.17,31.7,26.36,0.78,41.82,-1.98,-8.83,274.29,71.89,101297.93,72,二级
山东省,滨州市,2014-01-25,36.91,54.61,24.82,21.02,0.73,39.83,-5.1,-6.45,274.24,60.17,102598.12,53,二级
山东省,东营市,2014-01-25,24.99,38.93,16.55,13.5,0.45,47.91,-4.8,-8.08,274.06,62.66,102623.01,39,一级
山东省,济南市,2014-01-25,81.55,125.5,75.61,47.02,1.65,26.6,-4.94,-6.35,274.17,64.53,101181.75,109,三级
山东省,莱芜市,2014-01-25,82.52,117.37,86.25,50.25,1.41,28.46,-4.78,-8.62,273.22,68.15,98449.75,110,三级
山东省,德州市,2014-01-25,74.64,106.33,47.17,38.05,1.42,28.61,-4.92,-5.65,274.78,56.31,102533.95,100,二级
