province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2017-06-24,21.37,40.94,9.89,13.67,0.58,121.9,-1.05,1.34,297.44,74.2,98468.5,69,二级
山东省,青岛市,2017-06-24,14.09,26.62,5.26,12.37,0.34,88.54,-3.85,3.36,295.95,85.42,99592.69,45,一级
山东省,淄博市,2017-06-24,36.76,62.6,12.02,19.09,1.08,102.59,1.71,-1.06,296.4,74.01,97567.04,57,二级
山东省,菏泽市,2017-06-24,39.21,67.79,10.21,15.79,0.97,115.02,0.36,-2.74,300.32,55.23,99680.82,63,二级
山东省,泰安市,2017-06-24,31.09,67.16,10.9,20.57,0.9,109.27,0.94,-1.6,297.95,64.45,98360.49,59,二级
山东省,聊城市,2017-06-24,38.54,68.43,8.64,18.09,0.99,102.08,-0.16,-4.89,298.25,62.88,99848.4,60,二级
山东省,临沂市,2017-06-24,29.81,57.96,10.98,14.46,0.77,123.17,0.72,0.33,298.73,65.21,98337.35,70,二级
山东省,济宁市,2017-06-24,33.26,68.53,12.79,20.46,0.87,109.98,0.56,-1.31,299.72,58.73,99518.28,60,二级
山东省,枣庄市,2017-06-24,38.13,73.92,14.81,18.37,0.79,111.06,1.0,-0.3,299.93,59.23,99068.13,62,二级
山东省,烟台市,2017-06-24,15.68,24.17,4.39,9.21,0.31,69.38,-4.22,3.73,295.07,82.63,99069.1,35,一级
山东省,威海市,2017-06-24,15.81,22.8,4.46,7.0,0.24,69.12,-3.99,3.18,294.76,84.0,99651.86,35,一级
山东省,潍坊市,2017-06-24,28.15,46.77,8.36,14.97,0.67,109.13,-0.24,0.82,297.18,74.32,99010.39,58,二级
山东省,滨州市,2017-06-24,35.95,50.53,8.37,12.18,0.82,91.97,-0.13,-3.86,296.4,78.52,100046.88,52,二级
山东省,东营市,2017-06-24,28.23,43.67,9.24,11.38,0.64,95.66,-1.51,-0.9,296.38,79.89,100068.98,48,一级
山东省,济南市,2017-06-24,38.39,66.69,10.56,18.08,0.91,100.98,0.57,-3.43,296.6,72.81,98840.57,59,二级
山东省,莱芜市,2017-06-24,32.53,63.86,10.82,19.1,0.97,109.94,1.38,-0.49,296.17,71.96,96460.72,59,二级
山东省,德州市,2017-06-24,39.38,62.54,9.08,13.83,0.85,98.18,-0.9,-5.08,296.6,72.03,100046.53,57,二级
