province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2015-07-14,67.28,114.77,19.18,25.42,0.99,128.46,-3.15,1.0,300.88,55.27,98671.19,91,二级
山东省,青岛市,2015-07-14,38.51,72.26,15.52,28.99,0.64,100.48,-2.61,0.96,301.14,47.28,99763.95,62,二级
山东省,淄博市,2015-07-14,54.68,104.41,33.22,29.96,1.35,114.66,-4.78,2.76,303.46,37.79,97702.4,78,二级
山东省,菏泽市,2015-07-14,49.15,88.35,14.9,20.37,1.04,99.59,-0.3,3.92,305.74,41.3,99570.25,70,二级
山东省,泰安市,2015-07-14,55.35,100.76,25.85,24.73,1.29,119.68,-2.39,3.57,303.92,45.8,98381.81,76,二级
山东省,聊城市,2015-07-14,73.33,134.13,21.19,31.1,1.27,110.74,-2.55,2.99,305.85,37.79,99659.42,98,二级
山东省,临沂市,2015-07-14,66.39,117.78,24.46,30.59,1.17,125.13,-2.18,1.47,302.08,52.55,98498.64,90,二级
山东省,济宁市,2015-07-14,51.68,95.61,25.8,21.97,1.12,115.95,-1.5,3.9,304.84,47.01,99499.14,73,二级
山东省,枣庄市,2015-07-14,59.61,113.08,36.97,28.16,1.08,118.28,-1.61,2.73,303.53,52.76,99144.69,82,二级
山东省,烟台市,2015-07-14,27.49,56.02,10.2,30.75,0.57,89.59,-1.42,0.01,301.32,42.12,99199.98,54,二级
山东省,威海市,2015-07-14,23.83,49.59,14.45,19.21,0.47,103.15,1.31,-1.61,300.24,50.02,99674.27,53,二级
山东省,潍坊市,2015-07-14,46.37,92.1,20.62,26.88,0.89,116.9,-3.79,2.44,302.45,41.32,99200.41,72,二级
山东省,滨州市,2015-07-14,48.68,87.28,46.01,30.45,1.09,102.12,-5.52,3.02,305.53,27.78,100080.09,69,二级
山东省,东营市,2015-07-14,39.48,73.14,34.03,19.53,0.74,112.6,-4.83,2.81,303.76,32.19,100195.84,62,二级
山东省,济南市,2015-07-14,59.69,107.79,31.88,33.14,1.33,117.84,-4.32,3.72,305.36,36.04,98813.58,81,二级
山东省,莱芜市,2015-07-14,55.94,99.53,25.8,27.36,1.41,115.45,-4.1,2.64,302.67,43.24,96590.24,77,二级
山东省,德州市,2015-07-14,70.3,117.91,33.59,32.97,1.35,117.93,-4.91,2.94,306.26,32.86,99914.5,95,二级
