province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2016-07-10,15.88,31.16,6.36,9.1,0.3,50.09,-2.55,2.24,296.96,76.18,98870.41,32,一级
山东省,青岛市,2016-07-10,15.6,32.77,7.05,15.94,0.34,49.72,-1.23,2.99,297.79,74.8,99951.0,33,一级
山东省,淄博市,2016-07-10,54.55,93.02,23.4,24.65,1.25,67.91,-0.65,3.48,300.41,59.23,97861.77,75,二级
山东省,菏泽市,2016-07-10,39.57,60.87,11.69,19.03,0.71,60.93,-4.5,2.0,302.11,60.44,99843.0,56,二级
山东省,泰安市,2016-07-10,39.71,73.06,14.32,20.94,0.85,65.65,-2.99,2.82,300.2,63.25,98623.3,62,二级
山东省,聊城市,2016-07-10,55.03,89.42,11.64,25.01,0.88,77.17,-1.67,3.79,302.68,56.68,99956.86,76,二级
山东省,临沂市,2016-07-10,21.61,41.85,7.87,10.87,0.47,55.04,-3.8,1.59,297.89,73.29,98707.94,42,一级
山东省,济宁市,2016-07-10,34.71,59.57,15.53,18.32,0.7,59.99,-4.25,2.5,300.93,62.88,99760.29,55,二级
山东省,枣庄市,2016-07-10,28.76,50.52,13.61,13.48,0.55,56.78,-5.57,1.32,299.52,67.59,99363.86,51,二级
山东省,烟台市,2016-07-10,15.86,34.0,9.15,15.82,0.42,54.91,-0.54,2.57,298.23,73.02,99360.15,34,一级
山东省,威海市,2016-07-10,13.74,28.26,7.55,11.31,0.3,48.23,-0.23,2.0,296.9,79.86,99888.21,29,一级
山东省,潍坊市,2016-07-10,23.69,48.42,9.81,16.88,0.55,55.73,-0.95,3.78,299.78,62.97,99357.7,49,一级
山东省,滨州市,2016-07-10,67.43,104.12,22.35,22.23,1.13,86.99,-0.65,2.63,303.14,53.42,100225.77,91,二级
山东省,东营市,2016-07-10,53.92,92.36,28.06,22.36,0.99,88.85,-1.91,2.4,301.89,57.39,100317.42,74,二级
山东省,济南市,2016-07-10,63.53,108.52,19.89,25.74,1.08,83.33,-0.89,3.59,302.02,55.49,99034.77,86,二级
山东省,莱芜市,2016-07-10,38.93,72.05,16.77,22.02,1.06,60.3,-1.63,3.32,298.82,65.29,96781.99,62,二级
山东省,德州市,2016-07-10,66.75,105.77,14.22,22.64,0.89,87.28,0.2,3.62,303.36,52.87,100139.28,90,二级
