province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2015-11-02,109.03,164.58,38.22,56.84,1.48,46.76,2.52,0.47,284.92,36.52,100770.82,143,三级
山东省,青岛市,2015-11-02,80.14,127.06,31.14,46.68,1.04,48.62,2.19,1.56,285.1,40.49,101876.48,107,三级
山东省,淄博市,2015-11-02,107.33,160.94,60.55,58.1,1.98,36.43,4.04,3.78,285.27,34.97,99725.07,141,三级
山东省,菏泽市,2015-11-02,86.46,130.45,39.71,52.54,1.09,46.19,1.76,4.08,286.3,38.06,101959.55,115,三级
山东省,泰安市,2015-11-02,120.65,170.74,52.75,55.11,1.5,37.92,0.32,3.37,284.41,41.95,100583.44,159,四级
山东省,聊城市,2015-11-02,126.96,172.74,45.68,56.58,1.44,40.48,1.56,5.39,286.01,35.58,101997.46,168,四级
山东省,临沂市,2015-11-02,125.58,191.78,46.08,55.29,1.6,41.81,2.09,0.57,284.85,38.75,100649.48,166,四级
山东省,济宁市,2015-11-02,122.36,166.49,49.98,50.94,1.25,40.86,0.87,3.45,285.67,40.44,101839.45,161,四级
山东省,枣庄市,2015-11-02,128.29,190.12,55.64,48.97,1.39,40.49,1.04,1.47,285.41,40.97,101425.52,169,四级
山东省,烟台市,2015-11-02,71.58,111.52,28.63,41.23,1.04,46.22,3.61,2.78,284.96,40.1,101213.04,96,二级
山东省,威海市,2015-11-02,52.44,81.66,26.89,29.46,0.77,62.58,4.31,0.69,285.18,42.34,101726.7,72,二级
山东省,潍坊市,2015-11-02,92.9,143.87,41.51,51.23,1.36,43.92,3.28,2.36,285.71,34.83,101288.67,123,三级
山东省,滨州市,2015-11-02,105.99,151.31,53.45,57.55,1.84,33.14,4.25,4.42,285.8,36.21,102246.27,139,三级
山东省,东营市,2015-11-02,112.93,165.56,67.54,62.99,1.91,29.49,4.37,3.7,285.85,36.12,102312.31,148,三级
山东省,济南市,2015-11-02,99.44,148.85,47.58,54.04,1.41,39.36,2.65,5.69,285.98,35.45,100997.29,131,三级
山东省,莱芜市,2015-11-02,114.7,167.81,55.5,57.3,1.97,38.4,1.41,2.55,283.33,41.44,98585.53,150,三级
山东省,德州市,2015-11-02,123.33,168.77,49.1,54.62,1.46,38.8,2.96,5.64,285.67,36.34,102170.79,162,四级
