province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2017-08-19,27.07,48.05,10.08,13.01,0.6,77.89,-3.05,-0.1,298.3,90.07,99159.19,49,一级
山东省,青岛市,2017-08-19,21.67,40.73,5.64,11.59,0.47,86.01,-4.93,-0.25,298.32,89.43,100318.28,44,一级
山东省,淄博市,2017-08-19,32.4,60.71,10.58,22.39,0.95,71.42,-4.41,-0.1,297.55,86.0,98288.36,56,二级
山东省,菏泽市,2017-08-19,32.7,54.62,9.45,17.62,0.91,84.49,-2.8,-1.05,299.96,79.57,100205.08,53,二级
山东省,泰安市,2017-08-19,25.87,56.94,9.93,21.05,0.93,82.3,-3.89,-0.31,299.04,80.94,98970.57,54,二级
山东省,聊城市,2017-08-19,44.72,77.78,7.86,28.92,1.13,79.01,-3.01,-1.51,299.51,79.23,100404.22,64,二级
山东省,临沂市,2017-08-19,22.87,47.87,9.73,16.25,0.68,67.49,-2.74,0.04,298.44,88.55,99003.01,48,一级
山东省,济宁市,2017-08-19,23.47,45.02,11.34,17.54,0.83,84.22,-3.11,0.16,299.91,80.22,100090.18,46,一级
山东省,枣庄市,2017-08-19,15.96,37.87,11.05,14.83,0.61,70.0,-3.12,0.81,299.34,84.91,99671.09,38,一级
山东省,烟台市,2017-08-19,23.22,39.82,5.72,13.63,0.54,78.82,-3.93,0.15,297.81,85.86,99816.42,40,一级
山东省,威海市,2017-08-19,20.99,33.25,5.47,7.81,0.45,85.89,-3.53,0.34,297.77,88.35,100337.87,43,一级
山东省,潍坊市,2017-08-19,29.86,54.67,7.82,17.26,0.61,74.26,-4.05,-0.26,297.84,89.47,99772.02,53,二级
山东省,滨州市,2017-08-19,29.12,45.52,10.26,18.19,0.84,77.29,-5.46,-1.16,298.97,78.86,100784.31,46,一级
山东省,东营市,2017-08-19,24.19,45.04,11.81,14.99,0.64,79.52,-5.02,-1.26,298.72,82.81,100866.33,46,一级
山东省,济南市,2017-08-19,34.01,65.8,10.08,30.23,1.07,75.72,-4.69,-0.43,299.03,79.16,99482.08,58,二级
山东省,莱芜市,2017-08-19,28.05,60.05,10.37,21.09,0.84,75.55,-4.31,-0.0,297.53,84.88,97131.22,56,二级
山东省,德州市,2017-08-19,38.98,61.91,9.28,25.75,0.95,77.87,-5.03,-1.14,299.33,77.65,100662.8,56,二级
