province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2013-11-11,47.47,97.71,66.18,55.52,1.05,28.08,0.86,-4.57,279.98,34.29,100975.42,74,二级
山东省,青岛市,2013-11-11,37.09,85.6,54.9,43.4,0.9,30.61,2.31,-3.12,279.95,47.38,102101.36,68,二级
山东省,淄博市,2013-11-11,69.76,125.23,121.63,65.82,1.98,20.05,3.49,-2.76,278.57,31.76,100049.69,94,二级
山东省,菏泽市,2013-11-11,78.14,138.19,65.68,52.53,1.4,22.07,-0.12,-2.12,280.95,30.05,102377.47,104,三级
山东省,泰安市,2013-11-11,54.76,108.36,63.24,59.45,1.33,22.29,0.86,-3.88,279.86,26.09,100916.8,80,二级
山东省,聊城市,2013-11-11,80.06,154.11,59.72,58.21,1.9,20.05,0.76,-2.26,279.88,29.32,102508.98,107,三级
山东省,临沂市,2013-11-11,48.61,100.0,62.18,56.52,1.22,27.52,0.95,-4.42,280.25,27.13,100873.0,76,二级
山东省,济宁市,2013-11-11,63.99,121.14,76.42,56.65,1.27,22.8,0.42,-3.36,280.48,24.83,102201.49,87,二级
山东省,枣庄市,2013-11-11,55.58,108.28,73.68,56.28,1.12,25.09,0.48,-4.42,280.97,20.88,101696.16,80,二级
山东省,烟台市,2013-11-11,19.87,45.43,18.79,29.6,0.55,44.33,1.07,-4.64,280.33,59.39,101433.53,46,一级
山东省,威海市,2013-11-11,15.49,29.99,14.26,19.06,0.45,52.37,2.39,-6.74,280.39,55.5,101884.64,30,一级
山东省,潍坊市,2013-11-11,59.52,114.86,100.78,59.73,1.42,25.35,3.28,-2.86,279.33,41.65,101579.6,83,二级
山东省,滨州市,2013-11-11,44.29,69.87,35.39,41.97,1.09,34.83,2.62,-2.73,280.5,40.02,102693.82,62,二级
山东省,东营市,2013-11-11,34.2,62.66,41.28,37.47,0.79,42.88,1.4,-2.0,280.98,47.99,102706.33,57,二级
山东省,济南市,2013-11-11,57.8,111.67,61.12,58.52,1.67,20.57,1.82,-1.84,278.93,30.92,101433.94,81,二级
山东省,莱芜市,2013-11-11,51.89,102.82,90.73,64.08,1.52,21.27,1.01,-5.17,278.7,28.75,98835.63,81,二级
山东省,德州市,2013-11-11,61.24,111.14,40.64,55.51,1.43,22.4,1.58,-2.9,279.74,30.9,102694.28,83,二级
