province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2014-03-30,63.04,113.46,32.64,42.32,1.05,81.82,-0.38,-2.88,286.79,38.62,100022.7,86,二级
山东省,青岛市,2014-03-30,66.84,106.97,26.21,34.55,0.87,98.01,1.62,-3.79,286.2,46.93,101106.12,90,二级
山东省,淄博市,2014-03-30,84.74,149.87,100.21,64.32,1.69,59.37,-0.05,-0.58,288.36,33.91,99061.35,113,三级
山东省,菏泽市,2014-03-30,110.8,185.44,51.35,43.45,1.55,64.64,-3.66,2.07,289.07,44.31,101240.47,145,三级
山东省,泰安市,2014-03-30,85.11,148.04,66.35,55.42,1.35,55.8,-1.58,0.22,288.75,35.63,99883.6,113,三级
山东省,聊城市,2014-03-30,108.01,182.91,42.55,45.76,1.5,59.04,-0.84,3.57,289.45,43.27,101349.45,142,三级
山东省,临沂市,2014-03-30,69.95,120.56,39.31,39.83,1.08,73.57,-1.84,-1.73,287.73,35.07,99906.21,94,二级
山东省,济宁市,2014-03-30,94.28,167.63,66.71,49.36,1.33,62.48,-2.83,1.28,289.04,38.95,101108.13,125,三级
山东省,枣庄市,2014-03-30,81.49,148.88,51.94,37.62,1.07,73.7,-3.82,-0.05,288.78,35.73,100663.01,109,三级
山东省,烟台市,2014-03-30,77.89,118.02,25.02,30.15,1.19,107.07,1.56,-4.76,285.24,49.32,100477.76,104,三级
山东省,威海市,2014-03-30,62.76,88.36,22.01,21.64,1.46,110.33,2.37,-6.71,284.94,42.61,100902.89,85,二级
山东省,潍坊市,2014-03-30,82.01,145.91,54.46,50.98,1.32,88.18,1.01,-2.18,287.37,42.46,100580.34,109,三级
山东省,滨州市,2014-03-30,95.65,154.55,58.85,54.42,1.27,68.42,0.72,0.27,288.96,41.48,101593.5,126,三级
山东省,东营市,2014-03-30,99.42,167.51,53.21,56.76,1.21,84.44,0.89,-1.23,287.61,45.45,101659.09,131,三级
山东省,济南市,2014-03-30,76.51,148.93,55.14,54.99,1.22,57.33,0.19,1.11,289.73,34.21,100337.6,102,三级
山东省,莱芜市,2014-03-30,72.89,122.45,82.5,63.13,1.4,55.87,-1.07,-1.42,288.1,30.98,97903.94,98,二级
山东省,德州市,2014-03-30,92.26,162.78,38.01,44.39,1.03,63.65,1.19,2.72,290.01,40.63,101521.97,122,三级
