province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2013-02-24,66.05,92.04,28.75,22.9,1.09,66.2,-4.18,1.82,276.75,87.18,101042.83,89,二级
山东省,青岛市,2013-02-24,60.02,80.57,29.56,21.31,0.74,71.46,-4.52,2.68,275.95,80.07,102322.56,82,二级
山东省,淄博市,2013-02-24,170.23,284.56,79.81,56.75,2.16,54.32,-3.07,3.65,277.91,65.71,99963.7,221,五级
山东省,菏泽市,2013-02-24,206.48,255.27,52.45,51.37,2.08,45.91,-4.42,0.88,280.78,63.97,102018.24,257,五级
山东省,泰安市,2013-02-24,170.71,259.16,51.63,46.86,1.54,68.7,-5.51,2.28,279.22,65.23,100726.66,221,五级
山东省,聊城市,2013-02-24,244.83,351.64,91.72,63.99,2.34,61.1,-3.0,1.39,279.92,64.4,102227.81,295,五级
山东省,临沂市,2013-02-24,123.11,188.73,43.91,41.06,1.79,48.78,-4.98,1.09,277.59,78.52,100827.54,162,四级
山东省,济宁市,2013-02-24,185.32,250.34,62.31,55.78,1.95,47.67,-5.77,2.58,280.31,65.03,101934.99,236,五级
山东省,枣庄市,2013-02-24,166.91,211.69,62.7,49.64,2.21,42.49,-6.7,1.71,279.81,67.37,101499.73,217,五级
山东省,烟台市,2013-02-24,66.2,80.63,26.48,22.09,0.67,47.32,-4.08,3.03,274.4,78.12,101726.61,90,二级
山东省,威海市,2013-02-24,40.07,47.01,18.39,14.64,0.45,56.44,-3.58,1.27,274.36,75.2,102343.74,57,二级
山东省,潍坊市,2013-02-24,89.88,134.94,45.54,33.38,1.16,46.65,-3.47,3.85,276.67,74.35,101650.19,119,三级
山东省,滨州市,2013-02-24,231.64,326.79,119.63,62.11,3.11,32.12,-4.14,1.28,277.41,68.44,102650.42,282,五级
山东省,东营市,2013-02-24,150.75,206.65,65.49,48.7,1.93,28.61,-4.6,2.66,276.52,75.68,102761.43,201,五级
山东省,济南市,2013-02-24,205.22,333.91,98.46,61.83,2.49,64.59,-3.66,3.3,279.74,59.1,101232.98,256,五级
山东省,莱芜市,2013-02-24,149.92,248.11,51.07,44.55,1.65,71.06,-4.59,3.42,277.98,67.36,98728.75,200,四级
山东省,德州市,2013-02-24,265.88,403.2,135.89,67.63,2.94,50.15,-3.16,0.9,278.97,64.14,102504.81,316,六级
