province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2013-07-02,34.1,53.96,22.87,19.05,0.48,66.21,7.85,5.55,302.59,66.49,98298.67,52,二级
山东省,青岛市,2013-07-02,40.09,69.9,24.81,19.22,0.61,66.37,6.01,4.52,301.23,70.87,99266.28,60,二级
山东省,淄博市,2013-07-02,30.34,64.64,33.56,24.97,0.41,92.18,7.02,4.47,301.45,67.68,97278.4,58,二级
山东省,菏泽市,2013-07-02,30.79,43.86,23.93,19.0,0.5,68.2,4.04,4.11,303.95,63.97,99425.15,44,一级
山东省,泰安市,2013-07-02,29.82,61.74,27.15,21.34,0.44,94.01,5.47,4.35,302.24,68.51,98114.23,56,二级
山东省,聊城市,2013-07-02,30.98,56.83,20.34,16.78,0.47,98.78,3.66,1.77,303.83,57.79,99444.95,54,二级
山东省,临沂市,2013-07-02,32.95,54.68,24.55,24.72,0.49,68.09,7.34,5.28,302.79,65.22,98210.87,53,二级
山东省,济宁市,2013-07-02,31.74,53.12,30.69,26.13,0.49,74.39,5.02,4.54,303.36,65.87,99305.63,52,二级
山东省,枣庄市,2013-07-02,33.51,56.65,30.19,34.36,0.63,64.74,5.73,4.74,303.53,62.92,98951.45,54,二级
山东省,烟台市,2013-07-02,41.41,58.32,27.33,18.99,0.46,67.51,5.42,4.93,299.12,77.46,98607.14,59,二级
山东省,威海市,2013-07-02,39.37,53.15,24.87,20.42,0.38,64.44,5.2,6.11,297.99,84.7,99117.05,56,二级
山东省,潍坊市,2013-07-02,37.28,56.01,28.53,20.35,0.48,70.2,5.9,4.25,301.69,67.56,98714.96,54,二级
山东省,滨州市,2013-07-02,32.17,56.87,24.24,17.47,0.52,100.96,4.4,1.12,302.29,61.29,99600.58,54,二级
山东省,东营市,2013-07-02,37.3,53.17,32.06,20.99,0.51,85.71,4.83,1.54,301.47,64.99,99636.79,53,二级
山东省,济南市,2013-07-02,27.2,65.94,24.84,21.04,0.46,106.0,5.19,3.33,302.51,63.24,98476.44,58,二级
山东省,莱芜市,2013-07-02,29.0,64.76,29.07,22.25,0.41,95.3,6.05,4.69,300.66,71.94,96251.11,58,二级
山东省,德州市,2013-07-02,26.22,52.36,17.07,14.13,0.46,102.89,3.63,0.76,303.0,56.6,99578.63,53,二级
