province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2017-10-18,28.75,56.95,7.44,47.3,0.68,44.17,-1.7,-3.11,288.15,42.07,100632.49,60,二级
山东省,青岛市,2017-10-18,25.56,57.66,8.71,38.94,0.57,52.74,-1.59,-3.72,288.53,47.56,101776.63,54,二级
山东省,淄博市,2017-10-18,55.76,84.06,20.44,43.76,1.3,47.68,-1.49,-1.44,287.29,49.17,99730.79,76,二级
山东省,菏泽市,2017-10-18,39.31,65.96,9.8,33.43,1.1,48.88,-0.22,-2.23,287.23,82.2,101925.5,58,二级
山东省,泰安市,2017-10-18,43.83,70.03,11.86,38.0,0.96,43.59,-0.76,-1.45,287.96,52.04,100532.77,62,二级
山东省,聊城市,2017-10-18,58.62,85.82,9.78,41.91,1.16,33.34,-0.68,-1.28,287.18,73.15,102067.78,80,二级
山东省,临沂市,2017-10-18,32.06,57.81,9.59,41.91,0.77,42.48,-0.9,-2.34,287.95,46.23,100509.59,54,二级
山东省,济宁市,2017-10-18,37.77,64.93,12.28,36.95,0.93,43.98,0.05,-1.75,288.26,60.87,101760.23,58,二级
山东省,枣庄市,2017-10-18,33.95,62.7,16.18,38.56,0.74,44.34,-0.32,-1.9,288.57,48.69,101281.2,57,二级
山东省,烟台市,2017-10-18,26.41,57.28,11.28,30.81,0.61,54.5,-1.84,-2.97,287.88,52.13,101190.21,54,二级
山东省,威海市,2017-10-18,14.02,32.52,9.02,18.26,0.45,62.25,-2.15,-4.2,288.48,56.26,101650.6,33,一级
山东省,潍坊市,2017-10-18,39.46,73.7,12.47,43.32,0.83,54.85,-1.52,-1.87,288.1,43.45,101253.36,62,二级
山东省,滨州市,2017-10-18,49.69,70.93,16.82,36.86,0.97,50.35,0.15,-1.74,288.31,64.25,102336.42,69,二级
山东省,东营市,2017-10-18,42.94,69.49,18.53,32.03,0.83,59.06,0.55,-1.07,288.61,64.47,102378.52,60,二级
山东省,济南市,2017-10-18,57.98,88.87,15.66,43.8,1.14,39.56,-1.06,-1.38,287.98,55.66,101040.69,79,二级
山东省,莱芜市,2017-10-18,45.84,69.64,13.77,39.15,1.01,47.35,-1.73,-1.38,286.92,47.42,98538.73,64,二级
山东省,德州市,2017-10-18,63.96,87.29,12.4,45.51,1.06,34.21,-1.19,-1.25,287.69,65.56,102278.1,87,二级
