province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2017-07-27,28.76,56.21,8.29,18.1,0.77,70.6,-1.1,1.43,301.44,81.01,98868.03,54,二级
山东省,青岛市,2017-07-27,24.38,44.1,6.14,14.9,0.57,81.09,0.88,1.54,300.95,80.82,99935.85,45,一级
山东省,淄博市,2017-07-27,48.06,78.61,10.23,24.11,1.31,62.95,0.36,-0.35,300.15,77.98,97983.46,67,二级
山东省,菏泽市,2017-07-27,45.55,69.42,8.01,16.14,1.12,65.94,-0.57,-4.72,302.58,65.11,99965.58,64,二级
山东省,泰安市,2017-07-27,37.53,74.71,10.28,22.77,1.17,51.21,-0.71,-2.05,302.0,71.03,98700.47,63,二级
山东省,聊城市,2017-07-27,41.31,65.69,8.18,17.08,1.13,65.94,-0.3,-5.68,298.8,71.22,100210.77,58,二级
山东省,临沂市,2017-07-27,33.2,68.97,10.38,18.28,0.92,76.99,-1.13,1.29,302.41,77.74,98709.49,60,二级
山东省,济宁市,2017-07-27,40.77,79.08,14.06,21.23,1.1,66.2,-0.54,-1.51,303.71,66.4,99810.35,65,二级
山东省,枣庄市,2017-07-27,36.53,78.53,16.61,17.65,0.9,96.41,-1.26,1.15,304.47,68.93,99370.98,65,二级
山东省,烟台市,2017-07-27,19.74,33.07,4.98,11.2,0.44,78.76,0.2,1.1,299.57,84.08,99366.17,40,一级
山东省,威海市,2017-07-27,19.46,30.21,5.9,7.59,0.32,77.49,-0.28,4.98,299.69,89.27,99862.37,39,一级
山东省,潍坊市,2017-07-27,36.55,59.53,7.77,16.99,0.84,74.62,0.4,0.33,300.48,79.71,99416.21,55,二级
山东省,滨州市,2017-07-27,45.95,59.28,10.75,14.13,1.05,93.87,0.48,-3.44,300.12,73.5,100421.24,64,二级
山东省,东营市,2017-07-27,39.92,59.53,12.12,11.92,0.97,93.17,0.58,-1.22,300.43,74.63,100446.01,57,二级
山东省,济南市,2017-07-27,43.26,68.5,9.58,20.6,1.1,62.25,-0.32,-3.32,299.87,74.24,99222.98,61,二级
山东省,莱芜市,2017-07-27,42.42,77.81,8.76,25.46,1.26,51.87,-0.75,-0.29,300.53,77.62,96858.98,64,二级
山东省,德州市,2017-07-27,51.14,71.37,10.65,17.8,1.14,75.53,-0.12,-4.62,298.92,72.84,100412.52,71,二级
