province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2013-11-20,68.35,125.78,71.69,67.27,1.51,20.89,-1.34,-3.45,278.48,29.17,100547.96,92,二级
山东省,青岛市,2013-11-20,58.07,118.48,64.83,57.66,1.46,23.31,3.5,-1.98,278.09,42.39,101708.42,85,二级
山东省,淄博市,2013-11-20,111.15,200.85,170.81,93.23,2.52,15.21,-1.03,-0.79,277.26,28.3,99587.2,146,三级
山东省,菏泽市,2013-11-20,228.25,317.02,140.18,87.77,2.51,13.28,-2.39,-1.87,279.66,40.67,101759.8,279,五级
山东省,泰安市,2013-11-20,147.84,231.38,169.89,98.26,2.33,14.71,-2.6,-1.63,278.98,32.38,100375.76,197,四级
山东省,聊城市,2013-11-20,145.02,249.07,141.05,88.45,2.35,10.97,-2.54,-1.64,278.3,31.31,101952.76,193,四级
山东省,临沂市,2013-11-20,102.88,167.8,95.09,76.42,1.9,21.23,-2.93,-2.26,279.05,35.73,100386.95,135,三级
山东省,济宁市,2013-11-20,186.45,268.19,150.5,87.3,2.25,15.52,-2.99,-0.96,279.82,37.29,101616.04,237,五级
山东省,枣庄市,2013-11-20,151.1,220.37,122.35,79.73,1.91,21.42,-4.43,-1.08,280.34,38.18,101131.46,202,五级
山东省,烟台市,2013-11-20,36.92,65.91,34.48,49.03,1.07,28.54,3.64,-2.59,279.12,54.89,101013.36,62,二级
山东省,威海市,2013-11-20,29.12,50.08,28.61,41.57,0.88,34.6,4.4,-2.93,279.22,53.99,101485.9,52,二级
山东省,潍坊市,2013-11-20,84.36,152.75,105.98,74.63,1.78,20.08,1.82,-1.51,277.51,31.09,101166.97,112,三级
山东省,滨州市,2013-11-20,99.9,145.47,91.33,77.04,1.81,25.13,1.08,-1.35,277.5,32.76,102265.63,132,三级
山东省,东营市,2013-11-20,77.19,118.66,79.16,67.95,1.37,27.66,3.21,-1.69,278.21,39.08,102295.93,103,三级
山东省,济南市,2013-11-20,120.67,210.88,153.13,91.66,2.35,16.42,-2.21,-1.19,278.08,28.61,100919.32,159,四级
山东省,莱芜市,2013-11-20,114.75,191.12,178.48,105.53,2.27,15.1,-2.13,-1.74,278.01,28.21,98338.0,150,三级
山东省,德州市,2013-11-20,100.37,160.18,88.68,77.61,1.91,19.42,-1.49,-1.37,277.53,29.82,102197.99,132,三级
