province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2017-01-01,210.73,268.74,39.29,68.43,2.39,42.75,1.85,2.47,276.91,75.07,100888.54,261,五级
山东省,青岛市,2017-01-01,171.96,231.7,37.2,61.51,2.17,40.43,2.33,3.1,277.03,74.29,102049.99,222,五级
山东省,淄博市,2017-01-01,198.6,291.69,78.42,77.96,2.97,26.91,2.89,4.07,276.88,68.03,99816.81,249,五级
山东省,菏泽市,2017-01-01,158.65,218.65,36.21,74.52,1.89,22.83,0.48,4.43,278.3,69.78,102053.21,209,五级
山东省,泰安市,2017-01-01,169.57,245.79,60.87,64.66,2.17,28.28,-0.68,3.63,276.7,76.11,100671.59,220,五级
山东省,聊城市,2017-01-01,187.52,288.23,42.4,65.65,2.64,23.87,0.38,5.31,277.15,70.67,102136.6,238,五级
山东省,临沂市,2017-01-01,203.02,286.32,44.69,66.08,2.23,37.12,0.45,1.98,276.92,75.95,100742.93,254,五级
山东省,济宁市,2017-01-01,168.24,235.82,49.86,69.92,1.96,26.48,-0.82,4.13,277.99,72.23,101941.91,219,五级
山东省,枣庄市,2017-01-01,174.25,269.38,42.35,61.3,1.77,29.12,-1.79,2.53,277.83,74.19,101510.48,225,五级
山东省,烟台市,2017-01-01,177.05,232.46,37.68,61.4,2.69,35.61,2.8,3.76,275.97,72.36,101387.4,228,五级
山东省,威海市,2017-01-01,109.4,149.43,24.26,41.78,1.78,55.19,3.22,2.78,276.36,79.2,101945.01,144,三级
山东省,潍坊市,2017-01-01,205.63,272.5,49.21,70.45,2.42,32.6,2.68,3.13,277.1,66.87,101433.46,256,五级
山东省,滨州市,2017-01-01,240.11,329.0,67.81,87.02,3.48,21.74,1.92,2.91,276.11,70.24,102459.47,291,五级
山东省,东营市,2017-01-01,261.8,353.44,79.74,85.83,3.35,19.67,1.68,2.57,275.81,67.36,102533.56,312,六级
山东省,济南市,2017-01-01,171.67,252.09,55.17,72.13,2.47,26.69,1.09,5.49,277.29,68.19,101124.68,222,五级
山东省,莱芜市,2017-01-01,188.65,271.95,72.19,66.04,2.42,29.68,0.45,3.35,275.32,81.61,98632.5,239,五级
山东省,德州市,2017-01-01,201.98,298.29,40.77,67.83,2.8,21.18,1.64,4.79,276.16,74.78,102360.17,252,五级
