province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2015-04-30,62.77,105.83,17.05,41.03,0.77,84.41,-1.88,0.96,291.42,59.13,99765.01,85,二级
山东省,青岛市,2015-04-30,37.62,67.15,12.95,26.73,0.51,75.84,-2.14,1.89,290.26,62.13,100899.78,59,二级
山东省,淄博市,2015-04-30,109.14,183.69,50.79,53.33,1.97,100.87,-1.39,3.18,294.4,47.36,98735.63,143,三级
山东省,菏泽市,2015-04-30,81.8,121.64,20.07,20.2,1.15,119.25,-0.57,4.86,295.44,49.08,100817.4,109,三级
山东省,泰安市,2015-04-30,85.04,150.95,37.62,33.79,1.41,107.81,-0.07,2.89,294.12,52.78,99527.01,113,三级
山东省,聊城市,2015-04-30,104.2,154.74,26.16,24.96,1.25,119.96,-0.56,5.27,296.23,42.48,100874.52,137,三级
山东省,临沂市,2015-04-30,78.21,139.33,30.43,36.24,1.16,98.15,-0.51,1.05,292.98,57.71,99607.12,105,三级
山东省,济宁市,2015-04-30,77.39,128.87,33.51,26.06,1.3,106.94,-0.09,3.94,294.75,54.22,100718.67,103,三级
山东省,枣庄市,2015-04-30,74.65,133.0,39.36,28.4,1.3,95.95,0.14,2.68,294.05,58.28,100324.72,100,二级
山东省,烟台市,2015-04-30,36.29,63.13,12.05,27.62,0.56,62.02,-2.22,1.0,290.9,57.97,100287.65,57,二级
山东省,威海市,2015-04-30,29.82,45.94,9.77,18.9,0.52,68.17,-1.35,-0.49,289.13,66.98,100818.51,46,一级
山东省,潍坊市,2015-04-30,62.23,111.32,22.76,34.87,0.82,91.72,-2.17,3.06,293.0,50.99,100289.87,85,二级
山东省,滨州市,2015-04-30,114.34,182.42,53.65,52.97,1.75,101.77,-2.7,3.44,295.14,44.68,101198.99,150,三级
山东省,东营市,2015-04-30,88.99,147.82,46.77,37.94,1.06,99.77,-3.26,3.0,292.8,52.75,101311.72,118,三级
山东省,济南市,2015-04-30,100.62,171.24,34.41,41.85,1.5,108.91,-0.1,3.76,295.81,43.36,99944.39,133,三级
山东省,莱芜市,2015-04-30,105.11,175.63,43.27,48.24,1.77,100.05,-0.52,2.7,293.24,52.98,97618.3,138,三级
山东省,德州市,2015-04-30,107.94,171.99,30.48,35.49,1.23,115.35,-0.72,4.38,296.31,42.09,101076.0,142,三级
