province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2017-01-13,126.92,189.62,32.11,51.18,1.94,27.88,2.13,-6.46,272.39,47.29,100614.93,168,四级
山东省,青岛市,2017-01-13,105.39,153.07,30.64,46.81,1.71,32.96,5.1,-6.19,272.43,52.68,101715.4,138,三级
山东省,淄博市,2017-01-13,122.04,194.2,53.8,57.61,2.46,23.99,2.62,-5.15,270.86,40.78,99693.58,161,四级
山东省,菏泽市,2017-01-13,110.99,174.62,35.73,60.3,1.91,23.42,-1.51,-4.41,274.59,32.21,102072.57,145,三级
山东省,泰安市,2017-01-13,111.61,166.72,29.42,50.02,1.82,25.11,-0.09,-5.33,272.48,33.35,100584.51,146,三级
山东省,聊城市,2017-01-13,115.49,176.72,30.71,60.06,2.23,22.94,-0.91,-4.03,273.15,28.44,102240.67,151,四级
山东省,临沂市,2017-01-13,125.76,197.06,30.96,51.1,1.94,25.6,1.27,-5.77,273.15,43.92,100513.81,166,四级
山东省,济宁市,2017-01-13,109.58,165.89,32.77,54.87,1.93,19.42,-0.45,-4.93,274.05,33.32,101885.92,144,三级
山东省,枣庄市,2017-01-13,121.08,190.27,30.73,49.26,1.77,21.21,0.34,-5.84,274.53,35.42,101347.19,159,四级
山东省,烟台市,2017-01-13,46.68,71.32,19.78,33.05,1.34,43.31,5.2,-6.49,271.88,61.87,100977.52,65,二级
山东省,威海市,2017-01-13,26.52,41.16,15.19,20.8,0.81,53.04,5.16,-6.42,271.67,73.92,101385.5,42,一级
山东省,潍坊市,2017-01-13,131.19,189.62,47.43,54.9,2.21,27.9,4.41,-6.05,271.8,45.39,101236.02,174,四级
山东省,滨州市,2017-01-13,81.61,120.75,27.2,48.93,1.9,29.99,3.17,-5.54,271.97,35.68,102437.89,109,三级
山东省,东营市,2017-01-13,71.68,103.03,29.83,40.78,1.52,35.71,4.0,-6.2,272.24,42.5,102426.33,96,二级
山东省,济南市,2017-01-13,96.79,151.26,31.31,53.48,1.94,25.08,0.44,-4.88,271.58,31.42,101126.61,128,三级
山东省,莱芜市,2017-01-13,116.82,189.02,40.65,51.67,2.06,26.38,1.12,-6.15,270.71,38.84,98446.19,153,四级
山东省,德州市,2017-01-13,109.11,155.82,24.98,53.9,2.05,25.15,-0.17,-4.98,271.98,28.74,102439.09,143,三级
