province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2014-07-12,99.43,154.47,26.42,40.57,1.29,81.52,2.67,2.96,300.22,55.55,98590.52,131,三级
山东省,青岛市,2014-07-12,78.1,117.41,16.85,27.51,0.95,108.44,0.23,2.64,299.16,67.66,99628.86,104,三级
山东省,淄博市,2014-07-12,108.93,182.64,70.97,55.49,2.06,86.88,-0.03,3.0,300.85,45.93,97623.73,143,三级
山东省,菏泽市,2014-07-12,53.51,95.96,19.16,29.19,1.03,77.4,2.47,5.54,301.83,47.53,99725.53,74,二级
山东省,泰安市,2014-07-12,83.08,153.95,28.51,40.98,1.3,81.64,2.15,4.44,301.25,48.35,98402.98,111,三级
山东省,聊城市,2014-07-12,99.05,168.29,16.28,36.02,1.55,78.66,1.69,0.1,303.06,38.62,99727.53,131,三级
山东省,临沂市,2014-07-12,90.98,168.62,30.8,43.68,1.45,74.02,2.37,2.79,300.45,52.81,98487.39,120,三级
山东省,济宁市,2014-07-12,68.04,121.24,26.54,33.44,1.16,75.38,2.27,5.12,301.43,49.61,99595.03,92,二级
山东省,枣庄市,2014-07-12,72.89,136.18,31.89,37.32,1.22,60.78,1.47,3.7,300.41,54.46,99224.57,98,二级
山东省,烟台市,2014-07-12,76.89,112.78,22.96,32.18,1.08,108.4,-0.6,1.31,298.2,72.18,99062.47,103,三级
山东省,威海市,2014-07-12,58.35,82.51,19.13,14.12,0.78,118.74,0.75,2.89,297.01,85.19,99578.29,80,二级
山东省,潍坊市,2014-07-12,113.7,184.05,40.71,39.44,1.42,119.59,0.33,1.56,300.44,53.88,99080.46,149,三级
山东省,滨州市,2014-07-12,104.82,173.58,53.08,37.03,1.7,89.95,-3.42,1.8,301.01,49.13,100013.48,138,三级
山东省,东营市,2014-07-12,111.94,182.73,40.54,24.47,1.33,141.77,-3.74,0.67,299.66,58.02,100099.29,147,三级
山东省,济南市,2014-07-12,82.18,148.39,37.53,44.65,1.35,89.53,0.13,4.08,302.46,42.46,98782.25,109,三级
山东省,莱芜市,2014-07-12,101.56,171.08,49.28,50.42,1.73,90.49,1.53,3.61,300.33,47.51,96552.36,134,三级
山东省,德州市,2014-07-12,81.05,131.97,23.58,36.53,1.19,86.37,-1.78,0.87,302.56,41.67,99900.15,108,三级
