province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2016-09-08,54.61,85.13,17.59,37.99,1.01,90.1,3.43,-1.31,296.58,59.29,99134.81,75,二级
山东省,青岛市,2016-09-08,52.27,81.96,16.63,26.92,0.9,114.06,2.11,-2.0,295.81,67.54,100161.6,72,二级
山东省,淄博市,2016-09-08,63.26,108.8,33.29,44.67,1.49,87.26,4.02,0.59,296.72,52.02,98196.3,86,二级
山东省,菏泽市,2016-09-08,53.09,90.57,24.72,32.68,1.11,114.38,1.09,2.38,298.18,49.67,100326.27,73,二级
山东省,泰安市,2016-09-08,62.99,109.28,24.07,43.93,1.04,100.63,1.54,1.21,296.57,56.96,99017.72,85,二级
山东省,聊城市,2016-09-08,52.81,97.69,26.21,40.06,1.27,92.77,1.41,2.59,297.6,48.97,100390.78,74,二级
山东省,临沂市,2016-09-08,58.15,101.75,20.58,39.44,1.11,90.29,3.14,-0.88,296.93,56.88,99040.62,79,二级
山东省,济宁市,2016-09-08,59.29,102.11,23.31,38.43,0.99,100.34,1.05,1.41,297.26,56.99,100204.61,81,二级
山东省,枣庄市,2016-09-08,62.73,111.82,23.85,37.76,0.99,87.38,1.44,0.06,297.45,57.3,99790.81,85,二级
山东省,烟台市,2016-09-08,39.42,66.0,14.37,24.19,0.87,100.08,0.46,-2.07,294.87,74.52,99555.61,58,二级
山东省,威海市,2016-09-08,31.43,50.65,10.68,12.95,0.68,103.89,0.14,-2.47,294.6,82.54,100011.88,54,二级
山东省,潍坊市,2016-09-08,63.68,100.87,27.04,40.65,1.19,102.4,2.94,-0.66,296.52,59.04,99647.17,86,二级
山东省,滨州市,2016-09-08,52.97,85.27,21.92,32.64,1.05,92.06,2.15,1.59,297.02,55.71,100600.24,73,二级
山东省,东营市,2016-09-08,60.48,96.85,30.43,31.77,1.08,114.9,1.6,0.74,296.86,59.79,100653.07,82,二级
山东省,济南市,2016-09-08,52.44,94.92,21.58,42.55,0.98,95.93,2.93,2.71,297.46,50.05,99425.69,73,二级
山东省,莱芜市,2016-09-08,65.65,112.47,30.3,43.22,1.26,91.56,2.61,0.62,295.65,56.57,97115.15,89,二级
山东省,德州市,2016-09-08,45.15,81.77,19.9,37.29,0.92,90.05,2.34,2.45,297.24,49.42,100547.14,66,二级
