province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2014-03-22,71.24,148.77,59.48,54.99,1.34,58.13,6.41,5.3,285.64,31.25,100445.3,100,二级
山东省,青岛市,2014-03-22,68.26,132.4,46.65,53.25,1.1,67.62,6.21,4.69,286.79,29.99,101454.08,92,二级
山东省,淄博市,2014-03-22,66.13,132.72,73.76,48.79,1.21,63.97,7.04,6.67,286.51,29.27,99314.4,92,二级
山东省,菏泽市,2014-03-22,58.18,102.35,27.22,26.55,1.19,82.36,4.31,7.0,287.3,29.31,101595.58,79,二级
山东省,泰安市,2014-03-22,54.16,116.52,43.49,37.5,0.99,69.49,3.98,6.75,286.07,31.38,100207.17,84,二级
山东省,聊城市,2014-03-22,70.8,137.97,35.94,35.45,1.13,55.82,4.3,6.85,288.74,26.99,101550.62,95,二级
山东省,临沂市,2014-03-22,73.47,148.54,63.86,50.76,1.22,61.89,5.39,5.08,285.53,31.58,100338.05,100,二级
山东省,济宁市,2014-03-22,58.07,115.68,39.94,32.12,1.03,81.37,3.81,6.85,286.78,30.23,101486.45,83,二级
山东省,枣庄市,2014-03-22,73.06,147.35,67.11,44.38,1.14,71.8,3.38,5.38,285.62,33.22,101124.53,99,二级
山东省,烟台市,2014-03-22,75.02,138.45,44.56,51.92,1.28,65.56,4.22,3.26,285.27,33.09,100763.65,101,三级
山东省,威海市,2014-03-22,78.15,127.41,31.66,36.36,1.59,73.54,4.19,5.19,283.41,43.31,101322.15,104,三级
山东省,潍坊市,2014-03-22,65.32,132.01,56.53,45.6,1.14,71.48,7.52,4.94,287.61,27.52,100857.06,92,二级
山东省,滨州市,2014-03-22,77.91,155.01,57.88,52.74,1.17,55.7,4.61,3.36,287.92,26.42,101798.15,104,三级
山东省,东营市,2014-03-22,84.44,171.08,79.65,65.09,1.32,55.38,4.84,2.24,287.29,28.56,101859.77,112,三级
山东省,济南市,2014-03-22,56.86,128.32,42.13,35.61,0.92,69.73,4.98,7.42,287.63,28.08,100569.49,90,二级
山东省,莱芜市,2014-03-22,59.88,118.45,62.65,44.24,1.14,63.05,4.51,6.27,284.41,34.29,98228.37,85,二级
山东省,德州市,2014-03-22,74.91,153.09,40.62,37.76,1.12,58.16,3.42,4.86,288.52,24.89,101720.01,102,三级
