province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2018-10-25,61.67,122.47,13.03,34.61,0.65,86.9,0.42,6.6,289.19,73.68,100077.71,87,二级
山东省,青岛市,2018-10-25,51.29,96.02,9.3,28.07,0.64,98.3,1.11,7.32,290.25,74.83,101191.96,74,二级
山东省,淄博市,2018-10-25,91.97,158.88,19.84,45.78,1.13,91.61,2.64,6.8,289.1,62.58,99014.33,122,三级
山东省,菏泽市,2018-10-25,96.93,152.54,13.61,41.69,1.03,70.23,0.39,4.27,288.77,66.1,101205.82,128,三级
山东省,泰安市,2018-10-25,92.33,169.58,18.09,41.13,0.93,84.03,0.18,4.77,288.17,70.41,99853.73,122,三级
山东省,聊城市,2018-10-25,100.8,174.43,16.77,45.51,1.14,73.82,1.41,5.82,288.39,60.39,101271.18,133,三级
山东省,临沂市,2018-10-25,77.28,150.45,13.72,37.2,0.75,77.09,-0.23,5.16,288.75,74.07,99931.27,103,三级
山东省,济宁市,2018-10-25,94.78,166.12,16.7,40.6,0.94,76.75,-0.14,4.69,289.11,68.12,101077.94,125,三级
山东省,枣庄市,2018-10-25,95.51,167.75,14.41,39.95,0.81,68.67,-1.22,4.03,289.31,71.93,100664.75,126,三级
山东省,烟台市,2018-10-25,47.54,85.57,9.11,20.7,0.64,99.69,1.39,7.62,289.5,74.08,100563.81,68,二级
山东省,威海市,2018-10-25,27.57,46.8,7.37,9.19,0.43,112.32,1.53,7.53,290.3,71.96,101152.97,61,二级
山东省,潍坊市,2018-10-25,78.19,142.67,14.76,37.5,0.89,89.72,1.71,7.12,289.8,63.52,100574.64,104,三级
山东省,滨州市,2018-10-25,101.72,164.43,20.88,56.94,1.12,78.59,3.4,5.81,289.58,57.01,101489.87,134,三级
山东省,东营市,2018-10-25,101.72,172.78,20.3,58.22,1.09,70.58,2.28,5.2,289.63,56.93,101565.51,134,三级
山东省,济南市,2018-10-25,90.73,162.58,16.46,44.62,0.94,91.09,2.19,7.0,289.11,61.9,100263.53,120,三级
山东省,莱芜市,2018-10-25,93.38,165.55,18.85,43.3,1.04,88.89,0.7,5.37,287.36,71.35,97897.94,123,三级
山东省,德州市,2018-10-25,99.22,172.51,18.01,47.63,0.94,77.48,3.1,6.42,288.75,57.94,101425.26,131,三级
