province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2017-06-15,55.12,101.58,22.45,32.59,0.78,132.59,2.52,2.79,298.48,40.8,99300.72,78,二级
山东省,青岛市,2017-06-15,54.26,99.34,27.11,32.21,0.72,149.54,3.35,2.74,298.8,39.55,100310.16,92,二级
山东省,淄博市,2017-06-15,80.78,139.77,42.87,40.35,1.22,151.76,2.95,3.22,299.9,31.22,98334.28,108,三级
山东省,菏泽市,2017-06-15,82.28,136.82,22.88,28.91,0.89,139.41,1.12,3.36,301.13,35.61,100420.49,110,三级
山东省,泰安市,2017-06-15,89.1,146.67,35.44,40.49,0.98,152.0,0.12,3.01,299.43,35.3,99144.58,118,三级
山东省,聊城市,2017-06-15,88.21,142.87,24.7,38.3,0.95,153.9,-0.25,4.41,301.51,32.13,100480.8,117,三级
山东省,临沂市,2017-06-15,57.4,108.85,24.92,30.26,0.82,132.63,1.68,2.53,298.93,38.18,99192.2,80,二级
山东省,济宁市,2017-06-15,79.94,138.35,25.56,31.95,0.89,144.49,-0.13,3.38,300.35,35.62,100315.07,107,三级
山东省,枣庄市,2017-06-15,68.89,128.07,28.14,29.65,0.8,133.84,0.2,2.23,299.48,37.86,99927.0,93,二级
山东省,烟台市,2017-06-15,56.74,102.81,29.94,28.8,0.77,153.58,5.22,1.85,299.35,33.26,99656.71,95,二级
山东省,威海市,2017-06-15,47.69,79.74,22.92,21.65,0.62,143.61,5.55,2.62,298.17,43.71,100106.88,87,二级
山东省,潍坊市,2017-06-15,63.63,110.75,29.42,32.24,0.89,155.7,3.3,2.8,300.51,31.33,99769.58,97,二级
山东省,滨州市,2017-06-15,81.61,125.1,37.99,36.56,0.97,153.57,3.53,3.01,302.08,24.51,100707.22,109,三级
山东省,东营市,2017-06-15,81.9,130.39,49.57,39.77,0.99,144.02,4.21,2.1,302.0,24.33,100744.67,109,三级
山东省,济南市,2017-06-15,90.55,143.82,42.33,42.66,0.94,159.17,1.46,3.98,301.01,29.09,99549.94,120,三级
山东省,莱芜市,2017-06-15,80.79,139.37,38.3,37.08,1.14,153.81,1.03,2.63,298.03,36.57,97267.82,108,三级
山东省,德州市,2017-06-15,84.71,133.55,30.42,34.18,0.83,165.79,1.57,3.97,301.9,27.15,100658.33,113,三级
