province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2014-04-04,44.08,136.06,32.29,34.3,0.89,68.38,4.18,-2.4,283.14,28.91,100068.58,94,二级
山东省,青岛市,2014-04-04,33.41,111.76,29.34,33.1,0.74,72.15,3.53,-3.85,282.32,33.51,101127.28,81,二级
山东省,淄博市,2014-04-04,55.34,154.2,64.01,43.84,1.29,57.48,2.82,0.2,283.52,25.71,99084.79,103,三级
山东省,菏泽市,2014-04-04,74.24,164.67,33.91,39.85,1.4,68.68,2.63,1.81,288.12,24.12,101342.57,108,三级
山东省,泰安市,2014-04-04,68.87,174.31,50.87,47.43,1.33,55.57,1.32,0.74,284.77,28.96,99939.0,113,三级
山东省,聊城市,2014-04-04,78.16,204.38,42.52,48.57,1.26,52.44,0.62,1.43,287.55,23.3,101395.19,128,三级
山东省,临沂市,2014-04-04,55.7,154.73,42.4,41.33,1.0,63.95,3.62,-1.12,283.96,28.68,99978.58,103,三级
山东省,济宁市,2014-04-04,71.78,171.91,46.49,45.21,1.23,69.72,1.78,1.39,286.48,27.54,101195.28,111,三级
山东省,枣庄市,2014-04-04,68.92,179.58,54.51,43.65,1.05,75.16,2.2,0.35,285.44,29.75,100773.08,115,三级
山东省,烟台市,2014-04-04,33.17,93.41,26.74,30.43,1.08,68.51,3.77,-3.66,280.58,39.46,100471.2,72,二级
山东省,威海市,2014-04-04,34.32,76.74,23.05,24.09,1.15,71.46,4.38,-3.32,280.26,42.66,100907.32,64,二级
山东省,潍坊市,2014-04-04,41.71,141.99,38.76,35.98,0.99,71.52,3.45,-2.27,283.19,29.42,100609.64,96,二级
山东省,滨州市,2014-04-04,49.24,150.51,53.02,38.69,1.01,58.39,1.52,0.24,284.67,24.09,101649.09,101,三级
山东省,东营市,2014-04-04,45.59,154.55,53.84,38.61,1.0,62.19,1.87,-1.0,283.43,27.88,101704.23,103,三级
山东省,济南市,2014-04-04,62.43,185.58,55.3,46.36,1.1,57.59,1.25,1.6,285.63,23.02,100378.92,118,三级
山东省,莱芜市,2014-04-04,59.56,148.34,59.23,43.79,1.31,53.99,1.36,-0.46,282.47,28.64,97931.01,100,二级
山东省,德州市,2014-04-04,60.84,179.62,46.3,41.63,0.97,55.82,0.79,1.14,286.42,22.56,101578.22,115,三级
