province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2017-02-27,65.49,102.79,26.3,47.84,1.09,55.71,2.86,5.3,280.26,46.7,100924.09,89,二级
山东省,青岛市,2017-02-27,52.07,83.56,22.95,36.31,0.94,62.36,2.8,5.64,280.55,52.13,102039.09,72,二级
山东省,淄博市,2017-02-27,88.81,145.27,61.23,50.07,1.51,57.07,4.3,6.09,281.05,34.7,99797.26,118,三级
山东省,菏泽市,2017-02-27,77.61,135.54,37.58,40.65,1.09,79.1,1.84,3.85,283.16,28.77,102050.54,104,三级
山东省,泰安市,2017-02-27,92.38,147.19,46.28,46.83,1.17,66.45,1.46,4.42,281.2,35.53,100661.82,122,三级
山东省,聊城市,2017-02-27,105.05,171.38,45.53,54.62,1.35,64.4,1.72,2.81,282.22,30.38,102104.67,138,三级
山东省,临沂市,2017-02-27,73.25,118.09,34.21,44.69,0.99,63.09,1.51,5.43,280.6,43.79,100782.08,98,二级
山东省,济宁市,2017-02-27,78.7,135.64,39.42,40.38,1.0,72.68,0.8,5.48,282.35,35.02,101937.05,105,三级
山东省,枣庄市,2017-02-27,76.01,131.89,38.4,39.16,0.93,71.88,-0.57,5.56,281.65,41.53,101546.15,102,三级
山东省,烟台市,2017-02-27,50.36,78.31,26.83,33.49,1.12,63.11,2.71,5.62,279.76,50.7,101350.3,70,二级
山东省,威海市,2017-02-27,33.47,48.18,15.5,20.4,0.69,72.46,2.43,5.37,279.17,64.27,101938.4,49,一级
山东省,潍坊市,2017-02-27,74.94,118.93,39.6,46.6,1.24,56.43,4.48,5.49,281.59,36.82,101402.48,100,二级
山东省,滨州市,2017-02-27,101.91,154.11,58.22,59.41,1.61,48.73,3.94,4.1,281.79,33.02,102338.35,134,三级
山东省,东营市,2017-02-27,98.89,147.73,68.52,59.7,1.57,44.97,3.75,4.19,281.72,34.98,102404.24,130,三级
山东省,济南市,2017-02-27,90.25,150.1,47.38,47.94,1.17,67.61,3.44,5.23,282.1,30.06,101077.46,120,三级
山东省,莱芜市,2017-02-27,94.87,147.61,54.84,48.07,1.29,60.13,1.82,5.16,279.5,40.35,98646.55,125,三级
山东省,德州市,2017-02-27,105.29,163.47,44.33,56.76,1.22,59.27,3.38,3.37,281.8,31.74,102276.03,138,三级
