province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2015-07-28,33.59,56.11,9.61,15.11,0.64,75.02,3.28,5.21,301.91,75.21,98888.82,54,二级
山东省,青岛市,2015-07-28,36.39,57.89,9.73,14.45,0.6,74.67,0.54,4.97,300.43,83.59,99939.82,54,二级
山东省,淄博市,2015-07-28,38.89,68.77,16.99,20.46,1.04,77.38,3.42,5.78,302.16,67.94,97863.36,60,二级
山东省,菏泽市,2015-07-28,21.99,40.33,11.6,13.12,0.72,60.16,3.15,6.85,304.31,61.98,99889.83,41,一级
山东省,泰安市,2015-07-28,27.85,54.0,12.62,17.02,0.89,69.94,1.98,5.77,302.38,70.1,98630.36,52,二级
山东省,聊城市,2015-07-28,40.71,72.74,10.01,16.51,0.88,72.89,1.77,6.17,304.65,60.08,99895.68,62,二级
山东省,临沂市,2015-07-28,27.17,54.38,10.91,17.88,0.71,66.75,3.43,5.45,302.22,72.12,98762.15,53,二级
山东省,济宁市,2015-07-28,22.31,42.94,15.01,14.61,0.74,64.42,2.82,6.74,303.68,65.32,99796.63,43,一级
山东省,枣庄市,2015-07-28,20.4,46.9,16.9,18.34,0.7,57.27,3.12,6.28,302.79,69.85,99466.18,47,一级
山东省,烟台市,2015-07-28,34.78,55.43,9.53,11.77,0.58,77.55,-0.47,5.65,299.15,87.07,99358.36,53,二级
山东省,威海市,2015-07-28,28.5,47.48,10.55,6.73,0.48,87.78,-0.92,4.85,297.13,96.77,99941.9,48,一级
山东省,潍坊市,2015-07-28,41.05,68.18,12.56,16.33,0.74,78.01,2.75,5.18,302.44,69.2,99336.45,60,二级
山东省,滨州市,2015-07-28,50.04,79.32,17.08,17.43,1.03,77.74,2.18,4.21,304.54,58.91,100171.66,69,二级
山东省,东营市,2015-07-28,62.06,99.0,29.09,21.27,1.01,82.43,1.03,3.94,303.85,60.56,100256.86,84,二级
山东省,济南市,2015-07-28,39.44,66.6,13.58,17.01,0.96,78.22,2.45,6.07,303.61,63.45,99006.98,59,二级
山东省,莱芜市,2015-07-28,32.19,58.83,11.21,17.37,0.97,73.5,2.17,5.91,300.56,75.59,96807.74,55,二级
山东省,德州市,2015-07-28,51.79,79.06,11.83,15.38,0.93,78.44,2.16,5.49,304.99,57.91,100069.96,71,二级
