province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2018-08-14,6.33,18.63,5.03,5.5,0.19,39.17,-6.49,5.54,300.41,87.33,98815.66,20,一级
山东省,青岛市,2018-08-14,6.54,25.95,4.04,4.57,0.21,29.05,-6.07,6.36,301.1,85.59,100015.36,26,一级
山东省,淄博市,2018-08-14,9.13,17.3,5.31,11.09,0.6,47.55,-5.75,3.75,300.62,81.72,97855.09,24,一级
山东省,菏泽市,2018-08-14,16.07,31.59,7.29,12.24,0.67,66.76,-3.45,1.75,301.52,81.8,99539.71,34,一级
山东省,泰安市,2018-08-14,13.55,23.6,6.21,13.61,0.5,57.66,-6.81,4.11,301.24,79.12,98465.12,29,一级
山东省,聊城市,2018-08-14,14.43,25.77,7.67,20.59,0.72,46.38,-6.79,-2.63,300.08,88.43,99825.51,26,一级
山东省,临沂市,2018-08-14,10.77,24.27,8.38,12.24,0.36,53.62,-6.03,4.9,300.92,82.07,98592.51,27,一级
山东省,济宁市,2018-08-14,15.18,29.08,7.7,13.75,0.5,63.37,-6.43,5.37,302.13,76.65,99523.32,32,一级
山东省,枣庄市,2018-08-14,13.7,28.8,10.04,14.84,0.44,66.37,-6.66,5.45,302.1,75.73,99172.83,34,一级
山东省,烟台市,2018-08-14,4.86,19.25,3.15,3.5,0.18,27.23,-4.92,6.07,300.84,83.5,99531.48,20,一级
山东省,威海市,2018-08-14,4.48,15.19,3.41,2.79,0.13,30.39,-4.43,6.21,300.91,85.73,100116.78,16,一级
山东省,潍坊市,2018-08-14,7.2,20.6,5.34,6.58,0.31,35.94,-5.84,5.4,301.11,82.97,99386.98,21,一级
山东省,滨州市,2018-08-14,9.13,17.92,5.29,14.01,0.54,39.32,-4.46,0.45,301.29,82.32,100321.97,20,一级
山东省,东营市,2018-08-14,7.46,18.65,6.82,9.33,0.34,36.77,-4.99,3.72,301.89,80.2,100422.15,19,一级
山东省,济南市,2018-08-14,10.95,19.98,5.8,17.03,0.65,46.72,-5.42,0.51,300.82,82.18,98999.69,24,一级
山东省,莱芜市,2018-08-14,9.92,17.2,6.01,10.32,0.53,57.03,-6.37,4.57,300.13,81.56,96703.44,29,一级
山东省,德州市,2018-08-14,11.48,20.08,5.6,17.66,0.6,37.75,-5.75,-2.35,299.79,90.26,100184.89,23,一级
