province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2015-05-06,77.96,140.07,31.37,48.54,1.02,102.67,-0.95,3.47,291.1,57.2,99191.42,104,三级
山东省,青岛市,2015-05-06,62.88,133.42,25.29,32.69,0.83,102.89,-1.19,3.13,290.71,62.07,100333.57,92,二级
山东省,淄博市,2015-05-06,63.53,135.15,43.52,49.16,1.59,71.78,-2.79,1.39,291.66,54.64,98190.14,93,二级
山东省,菏泽市,2015-05-06,74.13,105.93,23.92,21.34,1.19,97.02,-0.85,3.8,294.44,58.36,100154.05,99,二级
山东省,泰安市,2015-05-06,72.89,126.56,47.73,40.66,1.33,73.29,-2.3,3.6,292.73,60.2,98906.86,98,二级
山东省,聊城市,2015-05-06,74.84,120.27,33.83,36.23,1.51,73.45,-2.8,2.33,293.93,55.5,100282.26,100,二级
山东省,临沂市,2015-05-06,72.51,141.14,39.22,46.03,1.11,93.45,-1.67,3.15,291.98,57.01,99014.52,97,二级
山东省,济宁市,2015-05-06,70.4,119.08,43.83,31.9,1.26,92.87,-2.05,4.2,293.71,59.0,100078.04,95,二级
山东省,枣庄市,2015-05-06,70.77,133.01,49.32,36.48,1.12,95.43,-2.24,3.63,293.16,58.06,99695.86,95,二级
山东省,烟台市,2015-05-06,47.62,108.87,17.02,22.36,0.66,97.46,-3.87,-0.28,288.93,65.15,99792.06,80,二级
山东省,威海市,2015-05-06,34.97,79.31,13.88,17.52,0.58,97.72,-1.45,0.5,287.41,77.23,100351.27,65,二级
山东省,潍坊市,2015-05-06,69.72,144.84,30.2,37.16,0.99,99.04,-1.75,1.58,291.99,54.15,99723.43,98,二级
山东省,滨州市,2015-05-06,49.37,105.98,25.07,27.74,1.16,76.73,-6.68,-1.44,291.25,47.23,100735.63,78,二级
山东省,东营市,2015-05-06,51.4,110.09,20.98,20.72,0.75,84.89,-6.6,-2.0,289.74,55.54,100839.37,81,二级
山东省,济南市,2015-05-06,63.6,121.3,38.81,47.48,1.62,66.16,-3.76,1.73,292.98,52.37,99384.57,86,二级
山东省,莱芜市,2015-05-06,74.34,132.45,49.07,49.88,1.39,66.77,-1.82,3.26,291.46,59.84,97025.08,100,二级
山东省,德州市,2015-05-06,60.22,117.08,25.29,34.74,1.35,78.32,-5.87,-0.55,293.15,44.5,100572.96,84,二级
