province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2013-11-06,102.8,155.48,51.31,58.55,1.33,44.39,6.0,3.05,286.8,57.59,100253.14,135,三级
山东省,青岛市,2013-11-06,74.73,120.78,41.56,46.4,1.05,54.42,5.98,3.21,287.97,50.5,101281.23,100,二级
山东省,淄博市,2013-11-06,112.62,162.0,88.16,62.78,1.54,48.97,7.58,2.98,286.51,43.33,99214.86,148,三级
山东省,菏泽市,2013-11-06,128.38,168.41,39.02,47.22,1.41,45.79,4.15,2.73,287.83,45.55,101515.67,170,四级
山东省,泰安市,2013-11-06,143.47,193.03,63.5,61.42,1.6,44.14,3.61,1.8,286.03,49.91,100111.77,191,四级
山东省,聊城市,2013-11-06,117.21,188.82,44.68,54.41,1.71,35.74,3.92,0.66,287.19,39.46,101568.9,154,四级
山东省,临沂市,2013-11-06,121.88,173.3,59.97,62.72,1.48,40.56,5.29,2.53,286.77,57.85,100157.26,160,四级
山东省,济宁市,2013-11-06,134.17,171.32,52.79,54.64,1.37,47.64,3.77,3.02,287.28,50.06,101369.12,178,四级
山东省,枣庄市,2013-11-06,116.69,153.61,57.45,59.13,1.27,45.38,3.71,2.61,287.02,58.62,100953.84,153,四级
山东省,烟台市,2013-11-06,68.47,101.32,36.4,38.64,0.9,58.63,6.18,3.97,287.12,51.83,100581.55,92,二级
山东省,威海市,2013-11-06,59.4,85.79,27.38,22.75,0.79,68.52,5.45,4.57,287.65,57.74,101096.05,81,二级
山东省,潍坊市,2013-11-06,95.89,147.96,64.3,56.65,1.23,53.35,7.05,2.43,287.85,43.64,100719.18,127,三级
山东省,滨州市,2013-11-06,86.52,134.44,64.58,50.61,1.45,46.32,7.44,1.76,286.64,39.72,101705.59,115,三级
山东省,东营市,2013-11-06,92.75,144.82,85.98,57.78,1.36,43.28,7.85,1.65,286.97,40.51,101723.06,123,三级
山东省,济南市,2013-11-06,111.03,172.46,59.11,53.44,1.48,50.2,5.59,2.85,286.81,39.79,100525.6,146,三级
山东省,莱芜市,2013-11-06,134.9,177.2,87.37,64.52,1.59,44.03,4.2,2.03,284.62,54.23,98113.18,179,四级
山东省,德州市,2013-11-06,102.26,159.92,45.42,46.26,1.41,38.71,5.49,1.58,286.15,41.85,101709.93,135,三级
