province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2015-03-28,85.97,141.96,27.9,38.22,1.09,69.33,4.97,2.87,287.23,54.22,99859.67,114,三级
山东省,青岛市,2015-03-28,74.52,112.45,23.89,34.93,0.99,69.04,3.79,3.86,286.25,58.25,100913.16,100,二级
山东省,淄博市,2015-03-28,87.65,199.3,47.77,43.22,1.52,66.98,6.62,2.14,288.06,40.94,98789.37,125,三级
山东省,菏泽市,2015-03-28,79.55,165.06,25.21,32.93,1.4,69.43,3.64,0.73,290.24,33.73,101137.24,108,三级
山东省,泰安市,2015-03-28,68.84,161.28,34.04,37.66,1.46,67.28,4.02,1.12,288.42,40.36,99704.16,106,三级
山东省,聊城市,2015-03-28,69.08,180.32,23.06,33.45,1.52,61.56,3.99,-0.53,290.91,29.56,101136.1,116,三级
山东省,临沂市,2015-03-28,85.37,160.8,37.26,40.16,1.22,68.42,4.73,2.18,287.68,51.16,99768.08,113,三级
山东省,济宁市,2015-03-28,74.07,162.68,34.73,35.95,1.39,71.9,3.83,1.36,289.31,39.28,100972.8,107,三级
山东省,枣庄市,2015-03-28,87.28,173.19,46.61,39.95,1.33,73.63,3.87,1.56,288.3,47.95,100569.13,116,三级
山东省,烟台市,2015-03-28,66.91,99.22,23.41,30.68,0.94,70.83,3.69,4.47,284.73,60.61,100243.63,90,二级
山东省,威海市,2015-03-28,52.04,71.97,11.4,18.52,0.69,78.58,2.93,7.03,281.79,83.08,100832.8,72,二级
山东省,潍坊市,2015-03-28,84.13,169.02,35.28,37.86,1.11,71.43,5.51,2.39,288.28,44.56,100307.16,112,三级
山东省,滨州市,2015-03-28,79.06,217.86,30.74,30.99,1.2,60.46,5.44,0.16,289.66,35.1,101264.98,134,三级
山东省,东营市,2015-03-28,85.56,227.45,45.23,38.12,1.22,56.38,5.51,0.2,289.06,38.04,101308.54,139,三级
山东省,济南市,2015-03-28,76.47,195.75,31.92,35.26,1.29,70.29,4.89,1.88,289.29,35.07,100085.11,123,三级
山东省,莱芜市,2015-03-28,78.52,171.1,41.74,39.82,1.51,63.92,4.77,1.14,286.84,45.42,97707.81,111,三级
山东省,德州市,2015-03-28,70.62,199.67,20.52,26.84,1.13,66.61,4.48,-0.12,290.52,30.67,101247.06,125,三级
