province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2016-11-14,106.17,159.41,23.11,48.99,1.52,41.65,1.69,-5.7,285.24,59.63,100279.08,139,三级
山东省,青岛市,2016-11-14,87.54,142.56,16.0,40.24,1.44,44.76,2.97,-5.19,284.94,65.64,101394.93,116,三级
山东省,淄博市,2016-11-14,141.4,216.01,44.15,61.97,2.03,29.18,1.97,-3.93,283.93,57.16,99421.75,188,四级
山东省,菏泽市,2016-11-14,154.42,235.52,29.42,56.66,1.99,29.79,-0.39,-4.11,285.9,55.34,101572.07,205,五级
山东省,泰安市,2016-11-14,137.82,222.19,41.53,58.64,1.68,34.9,-0.98,-4.16,284.62,56.13,100209.73,183,四级
山东省,聊城市,2016-11-14,137.81,240.79,25.51,59.68,1.96,25.71,-1.29,-4.74,284.99,42.85,101787.61,183,四级
山东省,临沂市,2016-11-14,125.53,206.66,31.1,52.62,1.65,42.2,0.38,-4.39,285.68,59.11,100160.24,166,四级
山东省,济宁市,2016-11-14,135.81,232.25,44.04,62.21,1.75,34.38,-0.77,-3.35,285.74,58.78,101418.81,180,四级
山东省,枣庄市,2016-11-14,141.87,256.05,46.25,54.99,1.68,42.92,-0.97,-2.98,286.75,59.39,100914.19,189,四级
山东省,烟台市,2016-11-14,58.9,103.64,14.02,29.52,1.2,50.13,2.94,-4.84,284.17,69.16,100773.07,80,二级
山东省,威海市,2016-11-14,50.47,94.08,13.81,22.07,0.8,63.84,2.88,-4.66,284.5,75.27,101199.95,73,二级
山东省,潍坊市,2016-11-14,113.66,176.79,25.9,50.91,1.7,35.53,2.85,-5.33,284.54,60.36,100917.83,149,三级
山东省,滨州市,2016-11-14,104.38,167.06,23.3,50.29,1.71,32.27,1.76,-4.98,284.43,50.79,102066.94,137,三级
山东省,东营市,2016-11-14,103.2,166.06,27.18,47.82,1.7,32.17,2.4,-5.37,284.34,54.7,102092.11,136,三级
山东省,济南市,2016-11-14,123.69,212.08,32.21,56.8,1.75,33.29,0.08,-3.41,284.3,51.94,100760.8,163,四级
山东省,莱芜市,2016-11-14,142.15,220.4,44.31,60.69,1.84,31.41,-0.46,-5.26,283.39,58.81,98207.72,189,四级
山东省,德州市,2016-11-14,113.66,211.82,23.71,56.53,1.95,28.1,-0.47,-4.67,284.2,43.35,102026.16,149,三级
