province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2015-11-09,78.79,104.69,22.28,31.54,1.18,33.05,0.43,-5.78,280.17,70.56,100883.54,105,三级
山东省,青岛市,2015-11-09,69.08,86.22,17.89,21.17,0.89,48.82,3.04,-6.38,281.37,74.05,101985.3,93,二级
山东省,淄博市,2015-11-09,89.25,119.19,29.42,37.03,1.71,17.63,0.72,-2.1,278.99,76.48,99962.87,118,三级
山东省,菏泽市,2015-11-09,94.36,124.83,26.49,32.92,1.34,35.23,-1.1,-0.48,281.26,70.48,102216.56,125,三级
山东省,泰安市,2015-11-09,90.45,132.5,27.7,43.69,1.6,24.39,-0.34,-1.84,280.24,70.83,100796.99,120,三级
山东省,聊城市,2015-11-09,114.57,143.66,32.26,38.15,1.6,28.23,-0.29,1.21,280.57,73.44,102339.12,150,三级
山东省,临沂市,2015-11-09,86.41,123.9,26.88,36.26,1.33,25.58,-0.43,-4.14,280.6,68.29,100772.64,115,三级
山东省,济宁市,2015-11-09,97.99,134.03,31.99,40.3,1.41,19.9,-0.79,-1.88,280.91,69.85,102063.81,129,三级
山东省,枣庄市,2015-11-09,99.8,137.37,37.39,35.89,1.43,21.04,-0.7,-2.98,281.49,65.79,101569.6,132,三级
山东省,烟台市,2015-11-09,60.86,75.86,15.04,14.59,0.57,62.2,3.04,-7.35,281.33,74.77,101304.65,83,二级
山东省,威海市,2015-11-09,79.05,91.52,14.74,15.53,0.55,63.31,4.14,-8.98,281.83,72.45,101682.12,106,三级
山东省,潍坊市,2015-11-09,78.3,101.35,24.4,30.15,1.24,32.61,2.76,-4.47,279.89,75.15,101503.05,105,三级
山东省,滨州市,2015-11-09,83.03,105.95,16.46,30.37,1.49,30.96,1.82,-0.67,280.2,70.47,102615.94,111,三级
山东省,东营市,2015-11-09,80.87,99.16,21.03,27.95,1.28,32.78,1.98,-1.88,280.31,74.39,102658.61,108,三级
山东省,济南市,2015-11-09,104.15,134.25,20.42,42.0,1.65,26.15,0.02,-0.42,279.82,73.0,101307.99,137,三级
山东省,莱芜市,2015-11-09,90.68,123.52,34.06,39.86,1.68,19.36,-0.93,-3.65,279.21,73.47,98736.34,120,三级
山东省,德州市,2015-11-09,111.37,134.31,15.71,35.01,1.48,31.85,0.33,0.6,280.29,71.85,102552.06,146,三级
