province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2014-03-29,82.8,139.54,30.14,34.34,1.08,63.1,-0.3,-5.34,286.6,81.33,99378.22,110,三级
山东省,青岛市,2014-03-29,58.99,91.22,20.65,26.01,0.84,73.67,1.08,-3.95,285.32,81.64,100502.01,80,二级
山东省,淄博市,2014-03-29,112.16,163.92,69.52,54.58,1.5,50.3,-2.17,-3.6,286.88,70.48,98558.35,147,三级
山东省,菏泽市,2014-03-29,156.74,261.42,39.87,42.72,1.77,82.88,-0.95,-6.41,291.82,41.3,100652.38,207,五级
山东省,泰安市,2014-03-29,139.65,230.0,64.37,57.38,1.58,52.42,-2.01,-5.66,290.16,51.9,99296.85,186,四级
山东省,聊城市,2014-03-29,171.89,276.83,35.86,49.87,1.74,54.49,-0.89,-5.41,290.52,40.21,100846.86,222,五级
山东省,临沂市,2014-03-29,113.22,201.08,45.71,42.02,1.37,60.26,-1.67,-4.71,289.19,70.33,99238.52,148,三级
山东省,济宁市,2014-03-29,147.04,259.16,66.69,48.74,1.6,67.08,-1.52,-5.78,291.26,52.72,100471.24,196,四级
山东省,枣庄市,2014-03-29,150.22,285.26,79.99,42.61,1.47,67.44,-2.17,-4.6,291.72,59.79,99958.91,201,五级
山东省,烟台市,2014-03-29,52.07,75.05,16.97,21.29,1.27,77.81,1.02,-3.49,283.19,87.02,99926.93,72,二级
山东省,威海市,2014-03-29,42.53,59.32,12.82,15.91,1.37,89.07,2.56,-1.98,282.74,92.46,100354.31,60,二级
山东省,潍坊市,2014-03-29,78.11,122.73,32.09,32.85,1.09,67.91,0.32,-4.24,284.78,84.39,100051.07,104,三级
山东省,滨州市,2014-03-29,93.24,126.83,31.24,33.31,1.0,55.33,-3.34,-3.52,286.39,69.53,101185.42,123,三级
山东省,东营市,2014-03-29,70.63,105.32,25.54,26.75,0.86,66.12,-2.58,-4.18,284.62,76.03,101243.3,95,二级
山东省,济南市,2014-03-29,139.21,217.88,50.97,52.67,1.34,45.99,-2.54,-3.76,288.62,57.57,99852.18,185,四级
山东省,莱芜市,2014-03-29,130.82,195.77,86.78,63.85,1.65,46.73,-2.81,-5.51,287.95,63.61,97350.25,173,四级
山东省,德州市,2014-03-29,137.1,196.97,28.39,38.6,1.2,48.88,-3.36,-3.75,288.64,55.75,101089.84,182,四级
