province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2016-02-11,57.75,97.3,20.27,24.0,1.23,46.49,-1.89,1.3,279.93,94.21,99883.53,79,二级
山东省,青岛市,2016-02-11,35.21,66.58,13.04,16.92,0.7,65.41,-2.89,2.84,278.75,99.98,101105.22,59,二级
山东省,淄博市,2016-02-11,108.68,153.85,64.75,50.93,1.94,31.66,0.36,1.46,282.23,73.96,98873.98,143,三级
山东省,菏泽市,2016-02-11,204.58,276.42,42.68,36.12,2.76,41.8,-1.46,-1.38,282.8,73.24,100985.4,255,五级
山东省,泰安市,2016-02-11,127.99,181.32,57.27,51.5,2.16,23.71,-3.38,-0.05,281.86,80.39,99661.01,169,四级
山东省,聊城市,2016-02-11,210.97,288.89,52.55,49.41,3.41,19.79,-0.37,-0.37,279.31,77.95,101189.78,261,五级
山东省,临沂市,2016-02-11,84.74,131.88,30.44,33.85,1.71,30.83,-2.59,0.37,281.17,90.35,99704.36,113,三级
山东省,济宁市,2016-02-11,133.15,189.72,47.56,41.32,1.91,30.07,-3.11,0.37,283.46,77.28,100854.48,176,四级
山东省,枣庄市,2016-02-11,102.87,151.74,40.6,35.12,1.5,35.39,-4.43,1.05,283.1,85.31,100404.19,135,三级
山东省,烟台市,2016-02-11,29.82,50.44,10.63,14.68,0.7,61.12,-2.59,5.16,279.09,98.87,100509.19,51,二级
山东省,威海市,2016-02-11,18.33,33.27,6.34,9.12,0.48,73.13,-2.45,6.62,280.2,99.46,101120.98,37,一级
山东省,潍坊市,2016-02-11,63.8,100.66,25.98,25.14,0.98,42.57,-1.58,3.14,280.3,89.51,100470.66,86,二级
山东省,滨州市,2016-02-11,105.82,150.13,55.27,42.24,2.24,23.55,-0.15,1.02,281.04,72.66,101478.53,139,三级
山东省,东营市,2016-02-11,79.52,110.12,39.32,28.62,1.23,25.41,-1.81,2.8,280.68,82.01,101550.57,106,三级
山东省,济南市,2016-02-11,153.72,216.07,73.18,56.5,2.23,27.57,-0.34,1.38,281.67,73.56,100168.67,204,五级
山东省,莱芜市,2016-02-11,115.51,164.35,71.81,58.74,2.11,23.68,-1.98,0.79,281.05,81.7,97686.36,151,四级
山东省,德州市,2016-02-11,153.08,221.85,58.76,49.43,2.56,19.62,0.4,0.03,279.74,74.62,101408.67,204,五级
