province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2013-10-15,12.18,27.34,14.54,12.76,0.46,62.01,-1.37,-10.22,284.12,55.92,100930.72,32,一级
山东省,青岛市,2013-10-15,11.01,31.74,11.31,11.29,0.35,61.57,-0.73,-10.04,284.22,51.08,102067.79,32,一级
山东省,淄博市,2013-10-15,24.33,44.0,48.68,38.37,1.09,42.07,-0.83,-8.76,282.81,43.78,100183.46,49,一级
山东省,菏泽市,2013-10-15,26.31,43.73,27.09,25.58,0.92,43.98,-1.89,-8.28,284.61,43.78,102478.21,44,一级
山东省,泰安市,2013-10-15,24.47,43.07,40.96,32.34,0.85,41.86,-1.6,-8.55,283.5,41.49,101030.68,44,一级
山东省,聊城市,2013-10-15,29.43,56.08,26.57,36.7,1.01,32.5,-1.39,-6.75,283.63,36.64,102711.65,54,二级
山东省,临沂市,2013-10-15,17.29,32.22,26.66,18.63,0.67,55.14,-1.77,-9.13,284.47,51.49,100849.82,33,一级
山东省,济宁市,2013-10-15,28.47,46.38,39.01,30.15,0.78,43.18,-1.41,-8.62,284.78,41.91,102258.74,47,一级
山东省,枣庄市,2013-10-15,25.44,41.22,41.15,26.16,0.67,48.57,-1.48,-8.41,285.25,46.17,101671.83,42,一级
山东省,烟台市,2013-10-15,8.09,21.08,9.52,8.78,0.27,64.58,-1.12,-10.93,283.57,50.75,101454.76,33,一级
山东省,威海市,2013-10-15,9.76,21.39,9.74,10.03,0.28,64.07,0.32,-12.35,284.12,51.23,101784.47,33,一级
山东省,潍坊市,2013-10-15,12.11,25.54,16.69,15.83,0.48,62.62,-0.47,-9.49,284.5,52.09,101624.82,32,一级
山东省,滨州市,2013-10-15,15.03,25.1,12.07,19.37,0.82,58.08,-0.91,-7.31,284.17,37.3,102919.15,30,一级
山东省,东营市,2013-10-15,11.76,21.29,13.09,16.11,0.59,65.12,-0.57,-8.27,284.77,41.51,102901.73,33,一级
山东省,济南市,2013-10-15,22.17,40.01,28.2,29.57,0.99,43.85,-1.64,-7.4,283.17,39.45,101608.1,41,一级
山东省,莱芜市,2013-10-15,25.19,43.98,62.47,39.59,0.98,40.36,-1.76,-9.53,282.02,44.92,98952.59,57,二级
山东省,德州市,2013-10-15,28.02,48.38,23.83,33.16,1.24,40.05,-1.31,-6.12,283.49,32.95,102925.19,49,一级
