province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2013-09-26,58.72,115.0,37.4,56.2,1.3,50.97,0.94,-0.59,290.09,30.58,100320.86,83,二级
山东省,青岛市,2013-09-26,43.14,89.78,32.09,50.02,0.95,53.01,1.94,0.69,290.7,38.02,101387.42,70,二级
山东省,淄博市,2013-09-26,64.15,122.07,87.22,58.55,1.58,56.16,2.82,1.95,290.43,26.12,99318.8,87,二级
山东省,菏泽市,2013-09-26,165.22,208.15,43.73,47.83,1.7,78.27,0.26,2.56,290.71,36.35,101514.36,216,五级
山东省,泰安市,2013-09-26,66.27,115.53,59.41,50.57,1.58,56.92,0.12,1.71,289.79,30.93,100161.24,90,二级
山东省,聊城市,2013-09-26,114.03,185.14,42.32,50.5,1.67,68.15,1.18,4.27,290.5,35.55,101563.45,149,三级
山东省,临沂市,2013-09-26,59.97,118.31,51.55,54.53,1.45,53.8,0.23,-0.66,289.97,29.2,100203.61,85,二级
山东省,济宁市,2013-09-26,91.16,133.29,62.25,51.99,1.48,62.62,-0.45,1.7,290.08,32.27,101392.84,121,三级
山东省,枣庄市,2013-09-26,73.71,118.36,70.08,57.83,1.39,56.59,-1.02,-0.11,290.55,28.42,100963.54,99,二级
山东省,烟台市,2013-09-26,38.27,70.6,26.21,40.88,0.72,57.78,2.75,0.2,291.17,40.56,100729.61,61,二级
山东省,威海市,2013-09-26,27.53,48.07,22.36,30.12,0.64,57.77,2.67,-1.81,291.52,46.1,101214.38,49,一级
山东省,潍坊市,2013-09-26,65.44,123.06,65.33,52.29,1.21,55.97,2.85,1.41,290.85,28.02,100833.25,89,二级
山东省,滨州市,2013-09-26,63.05,103.79,54.23,42.38,1.51,58.01,4.1,2.94,290.71,31.56,101790.22,86,二级
山东省,东营市,2013-09-26,64.07,114.73,69.99,48.48,1.35,56.44,4.4,1.77,291.0,31.01,101842.77,87,二级
山东省,济南市,2013-09-26,59.73,112.28,60.39,50.2,1.53,61.29,2.22,3.78,290.88,28.74,100579.02,82,二级
山东省,莱芜市,2013-09-26,56.65,108.8,69.49,55.15,1.56,57.08,1.04,0.45,289.32,27.52,98194.81,80,二级
山东省,德州市,2013-09-26,71.7,121.28,46.51,45.83,1.48,60.65,2.8,4.48,290.5,34.05,101728.16,96,二级
