province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2018-02-10,21.09,78.41,15.46,20.19,0.65,57.31,0.91,-5.82,270.83,28.54,101009.5,65,二级
山东省,青岛市,2018-02-10,21.78,68.36,12.71,22.29,0.66,53.32,3.23,-5.65,270.56,38.31,102157.17,60,二级
山东省,淄博市,2018-02-10,23.14,83.72,21.35,25.12,0.83,55.79,2.77,-3.83,269.1,25.16,100052.85,67,二级
山东省,菏泽市,2018-02-10,55.32,204.17,18.04,37.34,1.16,47.51,0.32,-4.09,273.17,17.59,102474.94,128,三级
山东省,泰安市,2018-02-10,31.95,105.55,18.13,29.05,0.78,54.5,0.67,-4.17,270.99,20.81,100948.7,78,二级
山东省,聊城市,2018-02-10,33.26,125.41,14.86,28.06,0.95,56.66,0.38,-3.61,271.24,16.12,102618.44,88,二级
山东省,临沂市,2018-02-10,26.98,103.67,17.72,25.68,0.69,54.39,0.69,-5.02,271.64,26.74,100897.05,77,二级
山东省,济宁市,2018-02-10,45.39,158.98,21.28,37.6,0.88,45.99,-0.02,-3.98,272.58,20.3,102272.75,105,三级
山东省,枣庄市,2018-02-10,50.75,169.97,22.25,36.52,0.75,46.15,-0.09,-4.38,273.17,23.63,101734.15,110,三级
山东省,烟台市,2018-02-10,17.51,57.38,12.12,17.7,0.66,57.24,4.61,-5.16,269.56,47.15,101439.49,54,二级
山东省,威海市,2018-02-10,22.19,63.32,13.04,16.84,0.6,58.74,5.52,-5.32,270.29,49.75,101877.94,57,二级
山东省,潍坊市,2018-02-10,22.42,74.98,18.52,21.72,0.7,55.06,3.07,-4.78,269.99,30.26,101639.05,63,二级
山东省,滨州市,2018-02-10,18.33,58.18,11.57,17.28,0.63,58.4,3.31,-4.19,270.07,23.88,102808.12,55,二级
山东省,东营市,2018-02-10,16.23,49.16,13.11,14.89,0.54,58.61,3.61,-4.85,270.06,29.27,102821.89,50,一级
山东省,济南市,2018-02-10,23.01,92.44,17.32,24.36,0.8,54.99,1.3,-3.55,269.96,19.72,101485.46,72,二级
山东省,莱芜市,2018-02-10,24.71,82.05,18.32,24.72,0.74,58.12,1.62,-5.25,269.13,23.94,98788.56,67,二级
山东省,德州市,2018-02-10,22.31,83.02,12.62,21.11,0.78,56.91,1.38,-3.48,270.17,17.98,102799.38,67,二级
