province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2018-06-07,61.49,91.11,12.62,13.74,0.74,185.43,-0.66,5.39,297.98,53.53,99275.68,124,三级
山东省,青岛市,2018-06-07,47.36,71.27,6.52,12.17,0.64,167.04,-0.7,6.38,296.73,64.51,100372.49,107,三级
山东省,淄博市,2018-06-07,58.4,127.1,17.92,23.35,0.79,181.5,2.15,4.97,301.27,36.16,98220.46,120,三级
山东省,菏泽市,2018-06-07,43.72,100.73,9.97,15.84,0.77,174.17,1.02,4.62,303.97,33.24,100204.64,113,三级
山东省,泰安市,2018-06-07,45.33,119.03,15.8,19.72,0.63,185.51,0.18,5.12,301.95,35.48,98972.39,124,三级
山东省,聊城市,2018-06-07,50.33,128.83,9.17,19.25,0.62,172.78,0.77,2.25,304.51,28.28,100279.73,112,三级
山东省,临沂市,2018-06-07,56.11,110.12,14.1,19.69,0.78,191.28,-0.63,4.81,299.94,43.53,99106.91,129,三级
山东省,济宁市,2018-06-07,42.77,104.09,12.9,19.65,0.71,182.37,-0.22,5.58,302.91,33.26,100126.75,121,三级
山东省,枣庄市,2018-06-07,47.07,111.27,14.91,26.41,0.78,188.32,-0.99,4.79,301.35,37.23,99784.77,126,三级
山东省,烟台市,2018-06-07,42.94,72.66,8.18,11.3,0.61,150.77,-0.1,6.11,296.64,62.43,99768.21,93,二级
山东省,威海市,2018-06-07,36.03,58.95,7.18,7.5,0.54,144.99,0.48,6.16,292.42,87.14,100379.48,88,二级
山东省,潍坊市,2018-06-07,62.33,105.13,12.31,16.15,0.74,183.32,0.56,5.62,300.45,41.75,99724.12,122,三级
山东省,滨州市,2018-06-07,54.4,121.44,16.43,20.69,0.74,168.46,1.3,2.3,302.77,33.1,100622.93,108,三级
山东省,东营市,2018-06-07,61.9,125.68,20.61,23.21,0.88,160.27,0.13,1.92,301.37,37.76,100711.19,101,三级
山东省,济南市,2018-06-07,47.39,128.94,14.07,20.3,0.61,183.73,1.33,5.43,302.63,34.94,99387.78,122,三级
山东省,莱芜市,2018-06-07,52.57,122.63,16.84,19.94,0.71,187.62,0.95,4.95,300.25,37.55,97142.88,126,三级
山东省,德州市,2018-06-07,49.26,130.02,11.03,19.72,0.59,171.04,0.7,2.57,303.79,29.26,100505.36,111,三级
