province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2015-03-20,133.42,218.08,53.49,71.51,1.78,51.15,4.65,-0.97,287.22,40.43,100211.96,177,四级
山东省,青岛市,2015-03-20,116.05,204.71,64.43,68.86,1.62,64.96,3.34,0.24,286.55,30.44,101273.03,152,四级
山东省,淄博市,2015-03-20,155.24,264.84,107.83,82.68,2.47,34.97,6.78,0.58,286.76,33.93,99229.37,206,五级
山东省,菏泽市,2015-03-20,120.67,172.02,30.58,39.29,1.65,48.75,2.32,1.91,286.49,60.38,101579.21,159,四级
山东省,泰安市,2015-03-20,117.93,212.81,44.5,56.07,1.83,36.9,4.21,0.39,286.63,44.69,100126.58,155,四级
山东省,聊城市,2015-03-20,125.16,227.22,40.64,49.92,1.99,39.87,3.96,0.41,288.22,27.21,101603.3,165,四级
山东省,临沂市,2015-03-20,141.05,225.68,55.47,58.35,1.6,45.4,4.83,-1.53,286.92,47.11,100129.03,188,四级
山东省,济宁市,2015-03-20,119.66,201.24,44.7,45.16,1.65,47.81,3.09,0.58,286.97,52.01,101399.01,157,四级
山东省,枣庄市,2015-03-20,125.89,206.63,57.12,43.07,1.43,51.49,3.44,-1.3,286.63,56.22,100950.16,166,四级
山东省,烟台市,2015-03-20,121.91,228.4,66.41,64.35,1.97,60.82,3.5,0.62,285.36,25.45,100606.07,160,四级
山东省,威海市,2015-03-20,77.63,189.22,35.05,45.22,1.45,66.18,2.55,1.55,284.03,31.72,101116.48,120,三级
山东省,潍坊市,2015-03-20,145.31,249.1,86.44,80.03,2.05,47.88,5.74,-0.51,287.53,30.82,100726.89,194,四级
山东省,滨州市,2015-03-20,131.7,243.84,67.5,62.2,2.09,43.32,6.21,0.4,286.97,23.97,101729.3,174,四级
山东省,东营市,2015-03-20,155.25,274.15,83.67,78.1,2.05,45.37,5.26,0.43,286.36,26.25,101758.56,206,五级
山东省,济南市,2015-03-20,125.21,246.25,72.98,64.71,1.96,36.88,5.29,1.42,287.19,32.04,100550.68,165,四级
山东省,莱芜市,2015-03-20,138.8,229.68,70.42,70.7,2.11,33.86,4.6,-0.26,285.72,41.33,98109.16,184,四级
山东省,德州市,2015-03-20,126.4,253.18,46.77,49.97,1.83,44.95,4.82,-0.45,287.44,21.67,101730.15,167,四级
