province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2015-01-21,74.26,109.55,32.93,42.58,1.25,19.91,1.34,-4.81,274.34,78.78,100563.16,100,二级
山东省,青岛市,2015-01-21,54.53,75.12,23.99,30.62,1.01,24.48,1.4,-2.5,275.09,90.57,101710.5,75,二级
山东省,淄博市,2015-01-21,96.37,152.82,71.09,54.44,2.22,12.44,1.98,-5.36,272.49,77.97,99731.02,127,三级
山东省,菏泽市,2015-01-21,110.59,188.3,55.72,59.21,2.28,23.87,0.97,-9.0,275.23,43.59,102132.77,145,三级
山东省,泰安市,2015-01-21,97.76,163.4,64.83,56.03,2.21,13.87,0.08,-7.27,273.47,63.05,100601.29,129,三级
山东省,聊城市,2015-01-21,114.32,180.75,54.52,60.45,2.83,18.29,-0.12,-8.16,273.84,45.97,102341.94,150,三级
山东省,临沂市,2015-01-21,95.7,141.49,43.95,50.92,1.6,13.77,0.67,-4.83,274.34,70.07,100466.62,126,三级
山东省,济宁市,2015-01-21,101.04,177.13,64.72,56.23,1.98,16.48,0.76,-6.81,274.87,57.7,101887.69,133,三级
山东省,枣庄市,2015-01-21,104.96,172.82,53.46,50.05,1.48,18.48,0.37,-5.0,275.24,64.55,101306.66,138,三级
山东省,烟台市,2015-01-21,37.11,50.5,18.7,26.37,1.08,31.78,-0.23,-1.36,274.79,93.13,101090.39,53,二级
山东省,威海市,2015-01-21,22.36,33.18,11.98,18.92,0.58,47.82,-2.21,-0.27,276.05,87.36,101586.55,34,一级
山东省,潍坊市,2015-01-21,72.0,114.39,45.18,39.0,1.32,19.24,2.92,-4.74,273.81,83.79,101232.32,97,二级
山东省,滨州市,2015-01-21,82.29,124.51,37.22,42.61,1.8,22.87,-0.45,-6.88,273.07,76.92,102529.61,110,三级
山东省,东营市,2015-01-21,63.89,97.87,32.92,34.65,1.18,25.79,-0.65,-6.91,273.38,85.45,102511.19,87,二级
山东省,济南市,2015-01-21,105.39,177.17,58.83,54.99,2.4,14.65,0.13,-6.12,272.47,67.76,101199.51,138,三级
山东省,莱芜市,2015-01-21,99.56,148.84,68.74,55.3,2.24,12.74,0.46,-6.87,272.1,73.58,98464.19,131,三级
山东省,德州市,2015-01-21,114.87,171.82,50.58,56.15,2.76,16.77,-0.77,-7.23,273.03,58.99,102543.97,150,三级
