province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2018-01-25,25.01,44.24,11.93,18.71,0.58,51.27,-1.91,-6.45,266.21,55.88,101705.34,45,一级
山东省,青岛市,2018-01-25,21.13,41.06,10.32,19.41,0.55,52.52,-0.89,-5.27,266.0,63.33,102968.98,42,一级
山东省,淄博市,2018-01-25,38.26,61.54,26.89,37.9,1.15,35.77,-2.06,-4.52,264.39,58.92,100794.55,56,二级
山东省,菏泽市,2018-01-25,46.45,80.58,21.77,39.3,1.13,41.18,-4.17,-5.9,269.06,27.06,103067.3,66,二级
山东省,泰安市,2018-01-25,41.63,67.89,25.34,37.93,0.93,41.81,-3.38,-4.79,266.64,41.04,101633.3,59,二级
山东省,聊城市,2018-01-25,45.16,81.09,29.19,47.14,1.16,35.24,-3.06,-4.85,266.43,32.55,103371.53,66,二级
山东省,临沂市,2018-01-25,29.75,51.47,15.08,21.64,0.66,51.47,-3.3,-5.95,266.83,48.91,101552.27,51,二级
山东省,济宁市,2018-01-25,41.68,71.32,23.44,37.17,0.91,41.49,-3.96,-5.22,268.64,33.25,102910.27,61,二级
山东省,枣庄市,2018-01-25,36.12,65.06,18.49,27.1,0.68,50.92,-4.68,-5.02,268.48,36.43,102347.65,58,二级
山东省,烟台市,2018-01-25,16.59,32.97,10.26,16.55,0.57,55.03,-0.94,-5.24,265.04,74.39,102314.37,33,一级
山东省,威海市,2018-01-25,11.85,25.0,8.38,11.1,0.42,62.37,0.45,-7.35,265.4,71.93,102787.43,32,一级
山东省,潍坊市,2018-01-25,27.0,45.37,12.69,22.13,0.73,48.09,-0.75,-4.63,265.59,66.1,102427.92,46,一级
山东省,滨州市,2018-01-25,28.42,41.98,20.53,33.44,0.84,38.03,-1.54,-3.84,265.51,52.61,103695.78,42,一级
山东省,东营市,2018-01-25,20.04,31.96,13.75,19.49,0.57,49.22,-1.05,-5.0,265.95,58.27,103726.15,32,一级
山东省,济南市,2018-01-25,40.2,71.89,30.58,45.22,1.12,33.66,-2.96,-4.17,265.3,48.59,102253.2,61,二级
山东省,莱芜市,2018-01-25,41.37,63.69,23.8,36.24,1.0,41.04,-3.25,-5.02,264.49,53.52,99461.08,58,二级
山东省,德州市,2018-01-25,35.44,62.94,25.99,45.31,1.14,33.0,-2.51,-4.25,265.38,42.56,103643.71,57,二级
