province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2017-10-29,17.49,59.24,9.32,16.01,0.46,59.79,0.97,-10.77,283.43,48.84,101246.99,55,二级
山东省,青岛市,2017-10-29,16.82,64.26,6.5,13.76,0.4,63.44,2.11,-10.64,283.68,49.71,102335.67,58,二级
山东省,淄博市,2017-10-29,14.72,56.51,16.78,27.67,0.73,43.31,1.59,-9.01,281.22,41.17,100480.72,54,二级
山东省,菏泽市,2017-10-29,14.34,63.36,10.04,26.68,0.5,50.46,-1.18,-10.23,283.19,21.34,102870.13,57,二级
山东省,泰安市,2017-10-29,12.0,49.74,9.93,22.97,0.48,45.12,-0.04,-9.81,281.55,30.04,101376.85,50,一级
山东省,聊城市,2017-10-29,11.16,40.47,7.08,25.73,0.45,47.04,-0.48,-8.77,281.92,18.88,103089.68,41,一级
山东省,临沂市,2017-10-29,22.37,69.76,12.63,21.06,0.56,52.54,0.24,-9.8,283.39,46.01,101181.86,60,二级
山东省,济宁市,2017-10-29,17.67,67.39,13.08,27.07,0.5,45.5,-0.31,-10.01,283.11,28.99,102633.53,59,二级
山东省,枣庄市,2017-10-29,31.98,91.12,15.27,25.62,0.59,48.24,-0.36,-9.63,283.93,38.77,102028.97,71,二级
山东省,烟台市,2017-10-29,8.3,43.36,5.89,8.6,0.29,68.77,2.18,-11.03,282.76,51.33,101674.79,44,一级
山东省,威海市,2017-10-29,9.99,43.39,6.6,8.06,0.3,69.46,3.28,-12.32,283.04,50.33,102005.33,44,一级
山东省,潍坊市,2017-10-29,12.09,50.2,9.6,16.71,0.51,59.14,2.38,-10.07,283.09,46.91,101921.08,51,二级
山东省,滨州市,2017-10-29,9.56,29.27,7.89,19.56,0.48,52.25,1.87,-8.16,282.55,32.47,103204.02,30,一级
山东省,东营市,2017-10-29,8.21,29.56,9.01,15.09,0.47,59.82,1.6,-8.52,282.98,39.94,103176.14,30,一级
山东省,济南市,2017-10-29,10.13,43.39,7.93,23.66,0.48,43.6,0.78,-8.63,281.07,26.67,101941.86,44,一级
山东省,莱芜市,2017-10-29,13.61,52.29,14.4,24.79,0.61,44.0,0.34,-10.08,280.31,39.33,99261.89,52,二级
山东省,德州市,2017-10-29,10.3,35.18,6.58,25.15,0.45,45.36,0.8,-8.36,281.44,20.83,103264.3,36,一级
