province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2016-02-20,27.54,57.46,22.48,23.77,0.88,49.5,2.56,-7.42,272.99,41.79,101080.07,54,二级
山东省,青岛市,2016-02-20,30.12,53.74,21.99,26.14,0.89,44.3,3.56,-6.94,272.49,54.26,102202.41,52,二级
山东省,淄博市,2016-02-20,28.66,59.86,42.49,35.51,1.21,37.03,2.57,-4.82,271.15,43.49,100180.78,55,二级
山东省,菏泽市,2016-02-20,53.54,136.64,26.59,33.04,1.21,48.59,-0.88,-6.07,274.63,35.03,102604.81,94,二级
山东省,泰安市,2016-02-20,34.37,68.04,29.05,28.52,1.02,45.88,0.81,-6.24,272.63,35.6,101088.69,60,二级
山东省,聊城市,2016-02-20,28.68,65.17,19.44,24.63,1.05,50.76,0.54,-5.5,273.12,31.29,102785.31,58,二级
山东省,临沂市,2016-02-20,37.57,78.47,31.0,31.27,1.06,46.53,1.69,-6.42,273.68,39.07,100988.34,65,二级
山东省,济宁市,2016-02-20,51.83,100.9,36.32,34.15,1.05,43.65,0.08,-6.02,274.29,34.42,102396.33,76,二级
山东省,枣庄市,2016-02-20,59.03,117.35,43.44,35.41,1.05,43.84,0.62,-5.84,274.87,36.03,101835.63,84,二级
山东省,烟台市,2016-02-20,25.26,44.73,16.75,24.01,0.83,45.19,2.49,-6.27,271.68,58.2,101513.61,45,一级
山东省,威海市,2016-02-20,22.23,43.33,14.15,16.7,0.66,48.57,2.53,-6.32,273.04,62.17,101902.83,44,一级
山东省,潍坊市,2016-02-20,26.14,50.64,29.23,26.68,0.88,45.18,3.12,-6.09,271.96,49.03,101731.64,51,二级
山东省,滨州市,2016-02-20,19.72,41.42,16.76,20.41,1.16,47.65,2.32,-5.23,272.4,36.84,102942.81,42,一级
山东省,东营市,2016-02-20,18.84,37.27,18.83,20.23,0.87,50.57,1.79,-5.09,271.9,43.61,102957.63,38,一级
山东省,济南市,2016-02-20,24.36,54.3,24.61,25.01,1.0,46.54,1.75,-5.14,271.94,33.73,101633.75,53,二级
山东省,莱芜市,2016-02-20,29.77,58.98,35.56,33.23,1.17,41.39,1.56,-5.99,270.84,41.67,98933.29,55,二级
山东省,德州市,2016-02-20,22.79,48.77,17.66,21.24,0.94,52.1,1.79,-5.27,272.4,28.09,102957.78,49,一级
