province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2016-08-16,22.27,50.41,10.66,32.07,0.76,60.94,-3.62,-1.45,298.98,66.3,98890.16,51,二级
山东省,青岛市,2016-08-16,17.86,42.86,11.49,23.32,0.76,84.52,-1.15,-3.55,299.95,60.49,99974.05,43,一级
山东省,淄博市,2016-08-16,26.25,51.04,21.9,33.98,1.12,41.95,-4.14,0.13,297.47,75.74,98017.31,51,二级
山东省,菏泽市,2016-08-16,49.39,81.01,16.68,21.23,1.03,43.19,-0.9,-3.78,298.62,87.93,99957.45,68,二级
山东省,泰安市,2016-08-16,26.83,52.67,14.1,26.66,1.13,41.77,-3.68,0.01,298.25,79.37,98702.84,52,二级
山东省,聊城市,2016-08-16,32.69,65.51,13.35,28.18,1.29,30.4,-1.81,-3.52,296.46,88.07,100163.39,58,二级
山东省,临沂市,2016-08-16,23.28,52.71,12.7,24.98,0.86,55.45,-5.01,-0.24,299.35,72.37,98726.56,52,二级
山东省,济宁市,2016-08-16,37.51,67.38,22.18,27.41,1.05,38.53,-2.49,-0.72,299.51,84.44,99818.16,59,二级
山东省,枣庄市,2016-08-16,29.99,61.38,20.56,22.75,0.91,56.47,-5.06,0.69,300.56,78.52,99374.28,56,二级
山东省,烟台市,2016-08-16,17.84,41.73,13.84,17.47,0.91,91.24,-0.19,-4.45,299.06,65.95,99419.63,46,一级
山东省,威海市,2016-08-16,16.45,32.78,11.56,12.34,0.68,93.04,0.4,-6.07,299.32,64.09,99837.06,47,一级
山东省,潍坊市,2016-08-16,20.52,44.26,13.53,25.53,0.8,70.6,-2.75,-2.06,299.09,65.09,99473.34,45,一级
山东省,滨州市,2016-08-16,25.71,45.4,18.15,22.28,0.95,67.11,-3.16,-0.56,298.85,68.69,100483.59,46,一级
山东省,东营市,2016-08-16,20.5,40.4,14.77,16.91,0.82,82.94,-2.84,-1.31,299.39,63.75,100543.02,42,一级
山东省,济南市,2016-08-16,27.76,55.9,20.69,31.52,1.33,31.5,-4.22,-0.43,297.17,83.51,99218.94,53,二级
山东省,莱芜市,2016-08-16,22.53,44.33,13.84,27.58,0.92,45.05,-5.44,0.88,297.35,75.69,96864.27,45,一级
山东省,德州市,2016-08-16,31.84,59.13,15.89,24.69,1.12,50.31,-3.1,-1.83,296.48,85.95,100408.35,55,二级
