province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2014-03-12,62.43,118.87,26.56,32.54,1.04,52.08,-1.83,-5.21,279.82,67.49,100179.78,85,二级
山东省,青岛市,2014-03-12,40.18,84.63,21.64,25.45,0.86,63.53,-2.44,-5.41,278.49,67.01,101414.52,68,二级
山东省,淄博市,2014-03-12,54.98,118.64,54.37,40.61,1.08,45.09,-4.13,-5.66,277.46,62.35,99423.85,85,二级
山东省,菏泽市,2014-03-12,73.67,165.1,41.66,36.93,1.29,51.28,-2.07,-7.72,281.72,59.01,101537.41,108,三级
山东省,泰安市,2014-03-12,60.06,146.43,54.42,46.72,0.94,38.44,-4.27,-6.67,279.86,58.93,100156.57,99,二级
山东省,聊城市,2014-03-12,53.75,125.94,31.47,45.68,1.01,41.56,-3.77,-7.75,280.26,52.95,101865.77,88,二级
山东省,临沂市,2014-03-12,83.15,154.21,34.47,39.02,1.02,45.58,-3.09,-4.84,280.64,65.18,100034.22,111,三级
山东省,济宁市,2014-03-12,80.14,178.02,60.72,45.73,1.02,44.0,-3.31,-5.93,281.66,61.26,101344.09,115,三级
山东省,枣庄市,2014-03-12,107.57,201.51,55.04,41.97,1.04,48.05,-3.47,-3.98,282.32,66.75,100775.69,141,三级
山东省,烟台市,2014-03-12,33.72,67.73,17.11,18.06,0.94,65.73,-2.74,-7.35,276.29,68.59,100884.76,59,二级
山东省,威海市,2014-03-12,29.67,58.68,12.97,13.48,0.9,75.97,-0.73,-6.45,277.05,71.73,101313.51,55,二级
山东省,潍坊市,2014-03-12,47.66,100.31,27.45,26.42,0.95,59.24,-2.54,-6.23,278.11,64.4,100940.62,76,二级
山东省,滨州市,2014-03-12,30.01,67.09,22.21,20.77,0.73,55.65,-5.3,-6.21,277.67,55.82,102233.84,59,二级
山东省,东营市,2014-03-12,27.49,59.65,18.9,15.42,0.6,61.39,-5.43,-6.8,277.02,60.12,102275.02,55,二级
山东省,济南市,2014-03-12,46.08,118.64,45.16,43.65,0.88,43.7,-5.02,-6.16,278.7,55.83,100807.16,85,二级
山东省,莱芜市,2014-03-12,57.36,126.41,54.18,46.23,0.97,40.85,-4.85,-6.78,277.63,63.48,98117.19,89,二级
山东省,德州市,2014-03-12,39.15,91.0,23.23,30.39,0.8,47.97,-4.87,-6.6,278.85,53.48,102163.27,71,二级
