province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2015-09-20,73.74,118.39,18.55,28.7,1.06,90.67,-1.65,-1.26,293.5,80.26,99805.53,99,二级
山东省,青岛市,2015-09-20,41.89,78.32,15.74,27.67,0.65,81.15,-1.54,-1.07,293.76,67.01,100926.1,65,二级
山东省,淄博市,2015-09-20,49.84,86.81,28.57,41.23,1.15,70.17,-2.92,0.81,294.12,57.2,98875.39,69,二级
山东省,菏泽市,2015-09-20,84.45,142.1,36.77,42.64,1.49,89.1,-1.96,-0.47,296.27,56.35,100902.99,112,三级
山东省,泰安市,2015-09-20,72.48,128.76,30.67,43.4,1.35,83.12,-2.87,0.65,295.33,61.18,99618.19,97,二级
山东省,聊城市,2015-09-20,76.41,133.39,32.18,50.91,1.56,78.36,-2.2,1.13,296.11,49.3,101034.87,102,三级
山东省,临沂市,2015-09-20,78.14,131.05,21.49,30.97,1.19,88.11,-1.97,-0.45,294.12,73.93,99662.98,104,三级
山东省,济宁市,2015-09-20,93.84,154.09,39.62,43.97,1.35,90.03,-2.93,1.0,296.03,63.09,100784.07,124,三级
山东省,枣庄市,2015-09-20,99.06,160.37,36.52,35.44,1.28,87.46,-3.14,0.34,295.43,68.61,100364.35,131,三级
山东省,烟台市,2015-09-20,26.3,49.87,12.91,24.09,0.53,76.5,-1.31,-1.71,293.36,64.68,100345.21,50,一级
山东省,威海市,2015-09-20,27.96,46.6,16.54,17.54,0.54,82.85,0.05,-2.81,293.62,65.87,100818.67,47,一级
山东省,潍坊市,2015-09-20,49.83,86.57,18.65,29.15,0.77,81.56,-2.03,-0.22,293.44,66.21,100389.08,69,二级
山东省,滨州市,2015-09-20,34.51,62.7,24.9,33.36,0.96,67.41,-3.1,1.84,294.82,54.96,101370.9,57,二级
山东省,东营市,2015-09-20,34.78,59.63,17.2,20.39,0.63,80.85,-2.92,1.18,294.03,62.8,101455.45,55,二级
山东省,济南市,2015-09-20,53.66,103.15,31.23,47.67,1.31,75.01,-3.05,1.05,295.89,50.04,100091.76,77,二级
山东省,莱芜市,2015-09-20,54.9,97.69,27.61,43.56,1.17,74.71,-2.47,0.43,294.2,58.57,97719.6,75,二级
山东省,德州市,2015-09-20,55.66,101.09,30.49,41.22,1.36,80.67,-3.05,1.84,295.93,53.17,101257.33,76,二级
