province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2016-05-03,21.61,59.73,12.74,14.73,0.47,79.73,10.91,-4.73,290.21,44.94,98583.38,55,二级
山东省,青岛市,2016-05-03,15.03,42.24,10.92,12.92,0.45,82.9,10.84,-6.04,288.68,54.21,99394.67,43,一级
山东省,淄博市,2016-05-03,27.49,84.94,19.24,18.96,0.86,80.52,10.17,-5.27,289.11,46.31,97680.04,68,二级
山东省,菏泽市,2016-05-03,27.38,82.87,17.91,18.91,0.61,80.82,6.19,-3.24,291.89,39.42,100288.11,67,二级
山东省,泰安市,2016-05-03,32.77,96.52,17.22,19.95,0.58,77.95,8.38,-4.55,290.06,43.42,98709.13,74,二级
山东省,聊城市,2016-05-03,26.88,80.27,14.99,22.61,0.65,73.31,6.38,-4.87,291.63,39.42,100247.02,66,二级
山东省,临沂市,2016-05-03,28.15,85.94,17.11,18.12,0.52,78.6,10.31,-3.87,290.12,44.81,98631.56,68,二级
山东省,济宁市,2016-05-03,33.83,96.49,19.59,19.56,0.59,78.69,7.71,-3.67,290.97,43.64,100028.87,74,二级
山东省,枣庄市,2016-05-03,34.02,99.63,22.71,20.37,0.57,78.16,8.86,-3.54,290.49,45.58,99562.05,75,二级
山东省,烟台市,2016-05-03,14.13,32.61,10.6,14.33,0.51,76.97,10.52,-5.26,285.96,67.38,98579.07,39,一级
山东省,威海市,2016-05-03,12.05,24.09,11.0,11.83,0.39,73.76,11.19,-3.56,285.99,73.03,98855.8,37,一级
山东省,潍坊市,2016-05-03,19.44,60.42,15.79,15.62,0.61,83.01,10.69,-6.31,289.43,48.62,99012.75,56,二级
山东省,滨州市,2016-05-03,21.47,59.07,10.43,13.33,0.61,73.77,8.41,-6.18,290.32,43.64,100128.5,55,二级
山东省,东营市,2016-05-03,18.14,48.57,13.13,12.09,0.53,77.1,8.72,-6.91,289.37,48.46,100057.32,49,一级
山东省,济南市,2016-05-03,31.16,92.52,16.41,18.36,0.68,75.42,8.34,-4.9,290.22,42.02,99083.05,72,二级
山东省,莱芜市,2016-05-03,29.46,89.67,17.72,18.95,0.69,80.71,9.56,-5.5,288.75,44.93,96630.96,70,二级
山东省,德州市,2016-05-03,27.85,83.34,12.6,18.07,0.68,71.68,7.31,-5.85,291.3,37.51,100262.73,67,二级
