province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2014-02-16,48.95,61.78,19.37,23.4,0.7,65.86,-3.69,0.71,274.76,82.72,100912.26,68,二级
山东省,青岛市,2014-02-16,55.67,74.05,23.68,26.2,0.85,70.99,-2.51,1.52,275.3,78.29,102181.65,76,二级
山东省,淄博市,2014-02-16,139.01,181.44,100.72,59.65,1.9,41.88,-2.58,0.48,275.16,65.07,99918.16,185,四级
山东省,菏泽市,2014-02-16,132.84,172.37,52.23,44.04,1.83,56.71,-3.19,-1.42,274.7,77.96,102082.88,176,四级
山东省,泰安市,2014-02-16,106.57,164.14,71.58,53.37,1.61,33.35,-3.98,0.26,274.99,66.25,100715.15,140,三级
山东省,聊城市,2014-02-16,135.24,196.16,72.67,54.67,1.95,33.17,-1.67,-1.0,275.69,78.36,102294.18,179,四级
山东省,临沂市,2014-02-16,65.34,89.46,34.17,34.67,1.06,51.79,-4.33,0.03,274.29,77.61,100725.54,88,二级
山东省,济宁市,2014-02-16,87.09,139.45,58.22,43.53,1.26,46.45,-4.24,0.23,275.39,68.73,101953.84,116,三级
山东省,枣庄市,2014-02-16,74.06,117.53,46.13,36.3,1.01,49.62,-5.54,-0.17,274.73,74.81,101458.53,99,二级
山东省,烟台市,2014-02-16,90.84,109.97,29.94,29.52,1.24,68.93,-1.0,1.74,274.86,67.96,101585.39,120,三级
山东省,威海市,2014-02-16,59.7,71.67,22.44,21.37,0.92,71.46,-0.54,1.33,274.77,72.34,102155.08,81,二级
山东省,潍坊市,2014-02-16,111.2,146.6,52.27,41.48,1.35,61.42,-1.84,1.73,275.27,68.38,101563.68,146,三级
山东省,滨州市,2014-02-16,179.03,213.33,75.5,51.46,2.11,35.44,-2.65,-1.31,275.8,75.42,102665.11,230,五级
山东省,东营市,2014-02-16,181.8,233.8,74.67,51.58,1.89,38.52,-2.39,-1.27,275.44,75.14,102744.97,232,五级
山东省,济南市,2014-02-16,148.3,202.57,110.38,60.39,1.88,37.01,-2.78,0.16,276.28,65.9,101252.37,198,四级
山东省,莱芜市,2014-02-16,109.93,148.4,76.55,56.94,1.56,40.02,-3.61,0.7,274.38,62.57,98659.17,144,三级
山东省,德州市,2014-02-16,175.96,215.86,84.02,48.91,2.02,35.78,-2.32,-1.34,275.74,79.12,102557.95,226,五级
