province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2018-10-19,19.31,48.66,6.86,31.88,0.45,58.3,-1.49,-3.84,285.17,48.88,101138.28,49,一级
山东省,青岛市,2018-10-19,22.44,50.91,7.52,36.76,0.52,52.36,0.08,-3.27,285.97,48.35,102266.42,51,二级
山东省,淄博市,2018-10-19,31.71,75.9,19.31,47.66,0.88,50.63,-1.4,-1.71,284.52,43.68,100218.2,63,二级
山东省,菏泽市,2018-10-19,43.96,85.01,18.83,55.57,0.9,49.8,-3.72,-0.94,286.31,33.17,102396.92,70,二级
山东省,泰安市,2018-10-19,26.5,65.58,13.36,47.02,0.77,47.37,-3.14,-1.16,285.27,38.8,101028.22,59,二级
山东省,聊城市,2018-10-19,31.4,72.45,15.39,56.72,0.88,46.34,-2.07,0.61,285.8,31.25,102563.05,71,二级
山东省,临沂市,2018-10-19,22.31,54.29,8.82,32.46,0.5,58.11,-2.81,-3.19,285.25,47.67,101009.61,53,二级
山东省,济宁市,2018-10-19,32.79,71.63,15.59,50.06,0.76,49.82,-3.44,-1.4,286.04,37.52,102254.96,63,二级
山东省,枣庄市,2018-10-19,28.11,66.15,12.08,40.15,0.53,56.27,-4.31,-2.26,286.16,40.94,101770.36,59,二级
山东省,烟台市,2018-10-19,22.0,47.63,8.2,31.59,0.56,52.86,0.02,-3.23,286.19,50.23,101636.61,48,一级
山东省,威海市,2018-10-19,16.83,38.75,9.11,23.72,0.57,65.73,0.95,-4.4,287.25,50.29,102086.4,39,一级
山东省,潍坊市,2018-10-19,27.75,60.59,12.5,39.8,0.67,54.41,0.28,-2.96,285.5,48.79,101743.52,56,二级
山东省,滨州市,2018-10-19,30.8,56.22,11.23,42.37,0.67,62.43,0.14,-0.87,285.86,38.23,102839.91,54,二级
山东省,东营市,2018-10-19,29.01,55.58,13.92,39.72,0.67,64.22,0.91,-2.13,286.44,43.7,102874.7,53,二级
山东省,济南市,2018-10-19,27.92,72.53,14.49,51.64,0.78,48.44,-2.62,-0.32,285.58,35.55,101538.24,65,二级
山东省,莱芜市,2018-10-19,25.66,62.21,14.7,43.18,0.7,48.89,-3.67,-2.39,284.31,42.47,99012.67,57,二级
山东省,德州市,2018-10-19,29.5,63.87,10.77,45.65,0.67,57.55,-1.4,0.47,285.83,32.48,102780.29,58,二级
