province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2015-07-12,13.27,24.71,9.93,10.92,0.38,57.62,-1.7,-9.49,297.25,74.34,98152.29,29,一级
山东省,青岛市,2015-07-12,10.82,19.67,10.49,9.96,0.33,57.66,-2.27,-9.08,296.2,82.02,99183.81,29,一级
山东省,淄博市,2015-07-12,43.05,75.3,23.44,28.58,1.12,52.51,-3.0,-3.57,298.48,70.19,97414.52,63,二级
山东省,菏泽市,2015-07-12,60.28,91.74,21.89,26.28,1.16,68.96,-0.51,-3.19,302.61,58.42,99478.5,82,二级
山东省,泰安市,2015-07-12,49.72,83.31,22.07,23.98,1.23,61.24,-2.02,-4.03,300.74,62.16,98165.09,69,二级
山东省,聊城市,2015-07-12,68.29,104.39,19.53,30.99,1.24,81.49,-2.24,-2.94,303.24,53.85,99599.92,92,二级
山东省,临沂市,2015-07-12,23.8,43.13,13.46,15.95,0.57,60.59,-2.1,-7.33,298.78,68.35,98085.89,44,一级
山东省,济宁市,2015-07-12,49.1,85.97,28.57,26.0,1.12,69.4,-1.17,-3.99,301.57,61.25,99306.45,68,二级
山东省,枣庄市,2015-07-12,39.13,69.15,28.02,19.21,0.79,72.8,-1.4,-5.15,300.31,65.3,98834.48,60,二级
山东省,烟台市,2015-07-12,13.29,21.97,9.62,9.94,0.32,63.69,-3.53,-7.93,295.38,87.7,98652.08,32,一级
山东省,威海市,2015-07-12,10.33,18.09,7.46,5.98,0.29,65.79,-3.67,-12.05,295.29,93.4,98895.74,33,一级
山东省,潍坊市,2015-07-12,16.47,34.05,13.65,14.95,0.48,52.52,-2.06,-5.71,297.18,77.04,98811.73,35,一级
山东省,滨州市,2015-07-12,46.87,71.31,17.84,17.13,0.73,68.4,-2.79,-2.72,300.94,60.14,99867.15,65,二级
山东省,东营市,2015-07-12,27.51,47.79,16.81,11.96,0.44,55.94,-2.98,-2.15,298.79,71.27,99930.2,48,一级
山东省,济南市,2015-07-12,61.68,97.97,23.39,28.74,1.29,67.89,-2.86,-3.39,301.25,59.16,98645.28,84,二级
山东省,莱芜市,2015-07-12,42.96,72.35,19.92,23.74,1.19,55.59,-2.98,-4.58,298.37,69.35,96298.93,62,二级
山东省,德州市,2015-07-12,62.09,94.36,18.77,21.74,1.06,93.99,-3.12,-2.58,302.63,54.27,99797.04,84,二级
