province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2018-07-24,23.33,41.93,12.47,12.08,0.36,66.71,-2.41,6.53,300.85,83.94,98556.95,42,一级
山东省,青岛市,2018-07-24,12.71,27.61,4.78,7.39,0.26,42.0,-5.16,7.89,300.43,88.51,99693.63,28,一级
山东省,淄博市,2018-07-24,20.59,34.43,6.36,11.33,0.56,76.49,0.56,7.04,302.11,68.95,97452.73,39,一级
山东省,菏泽市,2018-07-24,19.5,46.82,8.29,13.07,0.6,92.34,3.31,-0.02,305.54,51.86,99573.11,47,一级
山东省,泰安市,2018-07-24,18.92,38.74,8.04,13.14,0.42,87.03,3.14,2.62,302.78,66.45,98222.13,44,一级
山东省,聊城市,2018-07-24,21.93,42.72,8.1,12.44,0.49,102.64,4.33,-1.23,304.51,59.32,99553.69,53,二级
山东省,临沂市,2018-07-24,25.07,47.26,10.88,16.12,0.49,85.22,0.23,4.55,302.3,71.52,98380.36,48,一级
山东省,济宁市,2018-07-24,18.95,42.94,9.37,13.91,0.48,90.43,3.38,1.28,304.56,58.7,99420.55,46,一级
山东省,枣庄市,2018-07-24,22.18,50.39,12.24,18.1,0.49,87.84,1.99,2.8,303.76,61.66,99064.31,51,二级
山东省,烟台市,2018-07-24,10.54,24.27,4.68,3.62,0.21,48.38,-5.27,8.62,300.63,83.33,99167.17,25,一级
山东省,威海市,2018-07-24,8.78,22.84,4.47,4.02,0.15,48.52,-5.6,7.27,299.72,90.88,99813.49,25,一级
山东省,潍坊市,2018-07-24,23.31,34.33,9.01,9.41,0.4,70.85,-2.62,7.87,302.15,75.96,99011.0,36,一级
山东省,滨州市,2018-07-24,17.46,27.25,5.89,9.67,0.45,72.22,-1.33,5.46,302.78,71.49,99736.37,37,一级
山东省,东营市,2018-07-24,21.27,31.7,9.57,9.68,0.45,77.48,-2.61,6.93,302.84,71.66,99898.73,39,一级
山东省,济南市,2018-07-24,18.72,34.12,6.11,12.35,0.41,78.08,2.31,4.18,302.9,67.48,98551.33,40,一级
山东省,莱芜市,2018-07-24,19.72,36.54,7.68,12.4,0.47,78.06,1.05,6.93,301.11,71.54,96384.46,40,一级
山东省,德州市,2018-07-24,19.24,32.54,6.58,9.85,0.4,79.52,2.15,0.01,303.28,68.72,99612.56,40,一级
