province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2017-09-03,21.02,38.99,5.93,21.44,0.46,83.29,-2.93,1.19,294.39,77.98,99741.06,42,一级
山东省,青岛市,2017-09-03,23.19,43.76,5.82,18.66,0.48,100.36,-1.45,2.02,294.94,76.92,100867.49,51,二级
山东省,淄博市,2017-09-03,37.92,66.06,12.22,29.72,1.02,88.56,-0.52,3.18,294.8,64.34,98780.61,59,二级
山东省,菏泽市,2017-09-03,39.24,64.87,11.96,25.53,0.85,72.3,-3.0,0.41,293.93,74.27,100819.29,58,二级
山东省,泰安市,2017-09-03,34.52,59.31,12.2,29.0,0.92,79.38,-2.48,1.68,294.24,66.9,99546.54,55,二级
山东省,聊城市,2017-09-03,46.11,82.53,12.46,30.61,1.0,83.8,-0.95,1.95,294.64,64.28,100960.75,67,二级
山东省,临沂市,2017-09-03,24.04,49.97,8.99,23.17,0.64,75.2,-3.16,0.84,293.84,78.77,99584.65,50,一级
山东省,济宁市,2017-09-03,33.23,58.57,13.08,25.72,0.8,71.93,-3.07,1.36,294.47,72.3,100708.55,55,二级
山东省,枣庄市,2017-09-03,28.09,57.97,12.71,20.45,0.63,72.29,-4.42,0.91,294.23,78.68,100274.16,54,二级
山东省,烟台市,2017-09-03,32.88,53.7,7.22,15.75,0.56,101.13,-0.2,2.64,295.03,76.05,100280.99,52,二级
山东省,威海市,2017-09-03,19.31,33.72,7.05,10.14,0.44,99.88,-0.44,2.59,295.02,77.02,100808.74,50,一级
山东省,潍坊市,2017-09-03,30.52,58.33,9.12,22.85,0.63,92.78,-0.79,3.26,294.96,70.44,100297.03,55,二级
山东省,滨州市,2017-09-03,54.91,83.95,13.69,31.63,0.95,108.91,0.08,2.23,296.34,63.11,101226.52,75,二级
山东省,东营市,2017-09-03,47.69,84.17,16.55,28.26,0.95,110.51,-1.11,3.66,296.53,62.32,101299.72,68,二级
山东省,济南市,2017-09-03,45.57,76.95,12.49,36.03,0.9,90.7,-0.2,2.41,295.25,62.37,100004.58,64,二级
山东省,莱芜市,2017-09-03,33.85,58.54,13.07,30.84,1.0,81.59,-1.95,2.6,293.67,67.4,97651.83,55,二级
山东省,德州市,2017-09-03,56.57,91.4,11.34,36.5,0.86,100.62,0.08,1.51,295.29,66.63,101160.44,77,二级
