province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2015-11-27,61.95,100.88,41.64,51.62,1.44,28.09,3.88,0.87,267.82,49.49,100995.77,84,二级
山东省,青岛市,2015-11-27,54.75,84.38,43.24,43.47,1.15,31.46,5.22,0.43,269.85,54.56,102126.3,75,二级
山东省,淄博市,2015-11-27,60.88,100.75,74.24,51.37,1.69,25.92,4.33,3.78,268.13,54.46,99878.01,83,二级
山东省,菏泽市,2015-11-27,64.68,78.03,27.57,32.49,1.12,61.91,1.3,6.02,269.41,69.7,102226.12,88,二级
山东省,泰安市,2015-11-27,74.1,102.19,58.7,45.13,1.28,31.77,0.21,3.96,267.06,66.84,100795.28,99,二级
山东省,聊城市,2015-11-27,80.0,100.33,34.67,38.96,1.39,50.29,0.92,6.62,268.36,73.94,102267.82,107,三级
山东省,临沂市,2015-11-27,81.99,117.89,53.99,51.19,1.6,29.09,2.52,1.08,267.17,56.56,100882.9,109,三级
山东省,济宁市,2015-11-27,76.48,96.94,51.14,39.76,1.09,38.55,-0.13,4.48,267.93,69.16,102129.33,102,三级
山东省,枣庄市,2015-11-27,85.56,109.72,65.84,39.0,1.1,28.03,-0.04,2.3,267.67,63.54,101710.12,114,三级
山东省,烟台市,2015-11-27,51.59,66.92,31.07,33.4,1.04,42.0,4.62,1.07,271.74,66.41,101369.21,71,二级
山东省,威海市,2015-11-27,37.11,50.28,23.16,22.35,0.82,46.48,4.77,-0.94,272.81,68.66,101855.27,53,二级
山东省,潍坊市,2015-11-27,56.4,93.38,53.94,49.34,1.3,27.74,4.41,2.13,269.17,51.38,101534.77,77,二级
山东省,滨州市,2015-11-27,78.27,114.03,51.69,49.23,1.81,28.41,3.65,2.72,268.42,58.68,102590.41,105,三级
山东省,东营市,2015-11-27,77.84,112.82,58.32,52.13,1.57,23.61,4.08,2.14,268.91,54.34,102646.6,104,三级
山东省,济南市,2015-11-27,63.13,86.76,48.52,45.24,1.3,32.65,2.37,6.15,268.36,61.78,101227.83,86,二级
山东省,莱芜市,2015-11-27,60.4,96.95,71.64,49.9,1.53,27.88,1.72,3.21,266.33,60.29,98674.45,82,二级
山东省,德州市,2015-11-27,90.66,111.92,41.04,42.83,1.38,36.81,2.24,5.42,267.7,71.1,102493.08,120,三级
