province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2017-04-10,26.32,66.31,12.46,31.33,0.6,65.12,-1.19,-2.75,283.37,36.56,99648.97,59,二级
山东省,青岛市,2017-04-10,29.61,71.61,14.49,32.62,0.6,68.01,-1.09,-2.34,283.63,43.87,100779.21,61,二级
山东省,淄博市,2017-04-10,39.47,86.58,31.66,42.98,1.15,66.35,-1.52,-1.17,282.36,31.7,98751.09,69,二级
山东省,菏泽市,2017-04-10,36.66,73.81,19.65,35.37,0.98,45.08,-0.57,-2.22,283.64,33.34,100990.81,62,二级
山东省,泰安市,2017-04-10,30.15,73.47,22.08,42.56,0.91,44.18,-0.49,-1.44,283.39,25.18,99566.76,62,二级
山东省,聊城市,2017-04-10,44.39,95.35,25.08,50.4,1.05,41.46,-0.48,0.12,283.7,28.16,101109.2,73,二级
山东省,临沂市,2017-04-10,27.24,61.6,13.97,32.09,0.69,60.56,-0.8,-2.63,283.63,32.47,99533.17,56,二级
山东省,济宁市,2017-04-10,31.89,74.05,21.43,39.23,0.88,41.15,-0.26,-1.89,283.79,29.74,100814.65,63,二级
山东省,枣庄市,2017-04-10,35.66,72.15,21.59,33.82,0.75,47.13,-0.26,-2.2,283.87,33.33,100326.92,62,二级
山东省,烟台市,2017-04-10,29.66,67.62,18.87,32.74,0.69,66.79,-1.44,-2.61,283.36,49.95,100185.74,59,二级
山东省,威海市,2017-04-10,23.18,45.06,9.85,22.47,0.41,71.57,-1.88,0.71,283.88,68.92,100682.58,46,一级
山东省,潍坊市,2017-04-10,29.07,66.37,17.2,30.02,0.69,74.21,-0.37,-2.94,282.68,41.91,100272.37,59,二级
山东省,滨州市,2017-04-10,40.42,70.8,22.57,33.6,0.85,69.83,-0.11,0.23,283.77,27.29,101356.39,61,二级
山东省,东营市,2017-04-10,34.14,58.39,21.84,24.82,0.69,76.51,-1.09,-0.79,283.2,34.16,101411.4,55,二级
山东省,济南市,2017-04-10,41.55,97.98,29.07,48.53,1.05,52.25,-1.41,-0.59,283.34,25.08,100070.89,74,二级
山东省,莱芜市,2017-04-10,28.26,67.99,22.69,38.43,1.01,59.27,-1.97,-1.67,282.92,23.99,97542.37,59,二级
山东省,德州市,2017-04-10,40.06,85.21,20.22,42.86,0.89,57.61,-0.57,0.97,284.02,23.9,101299.77,68,二级
